Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42841,239,1.06 [0.82-1.36],0.6760697754632365
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44323,336,1.16 [0.96-1.40],0.1340498227086689
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43873,2321,1.03 [0.94-1.11],0.5649680168637763
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,44361,722,1.02 [0.88-1.18],0.8150973918551303
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43014,5935,1.05 [1.00-1.10],0.0719945478780537
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43204,5390,1.07 [1.02-1.13],0.0117848413892069
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43929,2051,1.09 [1.00-1.18],0.051774670414691
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44202,148,0.95 [0.66-1.37],0.7944984877060329
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40889,1610,1.10 [1.00-1.21],0.0453332611078422
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,1.07 [0.97-1.17],0.1709366925222704
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39327,423,1.13 [0.95-1.35],0.1707324703566984
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31149,3325,1.08 [1.01-1.16],0.0192849596326381
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39077,650,1.02 [0.87-1.20],0.7901653760565021
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44291,2413,1.09 [1.01-1.18],0.019833150939866
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Mycoses,44490,851,1.03 [0.90-1.18],0.6968404234962989
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43107,1555,1.02 [0.92-1.13],0.7054778485142676
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44379,1777,1.09 [1.00-1.19],0.0590049828204856
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42216,338,1.16 [0.95-1.40],0.1396369650707177
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44581,81,0.93 [0.57-1.54],0.7907765095813633
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44156,1554,1.09 [0.99-1.20],0.067723149827243
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44184,130,1.06 [0.76-1.48],0.7392563546002893
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44435,262,0.94 [0.71-1.22],0.6250620691483657
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44405,232,0.93 [0.70-1.24],0.6215640783179022
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42244,692,1.08 [0.93-1.24],0.3257565127061312
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42015,463,1.02 [0.85-1.24],0.7986857433992112
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42047,169,0.80 [0.54-1.19],0.2766273139029228
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44539,93,1.01 [0.66-1.55],0.971991165163138
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44463,269,0.88 [0.66-1.17],0.3692898374090411
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Viral warts,44283,89,0.67 [0.36-1.24],0.1985819844957601
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44310,116,0.86 [0.55-1.34],0.4982495968593111
EPGN,Epigen,Chapter II Neoplasms,Benign lipomatous neoplasm,44070,506,1.07 [0.90-1.26],0.461943260455054
EPGN,Epigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44429,101,0.97 [0.64-1.47],0.8992756810403235
EPGN,Epigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44386,108,0.63 [0.35-1.13],0.1188757182314886
EPGN,Epigen,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20455,109,1.18 [0.85-1.63],0.3344355314000387
EPGN,Epigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43999,2465,0.97 [0.89-1.06],0.5086866110302468
EPGN,Epigen,Chapter II Neoplasms,Benign neoplasm of meninges,44556,102,1.30 [0.97-1.73],0.0748299194302604
EPGN,Epigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44468,120,0.94 [0.62-1.40],0.7477782891138542
EPGN,Epigen,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44535,181,1.17 [0.91-1.51],0.2229528456340609
EPGN,Epigen,Chapter II Neoplasms,Benign neoplasm of ovary,24018,150,0.88 [0.61-1.28],0.507415979136037
EPGN,Epigen,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44538,631,0.98 [0.82-1.16],0.7836427903897859
EPGN,Epigen,Chapter II Neoplasms,Benign neoplasm: Caecum,44546,515,1.02 [0.85-1.22],0.8408622261939707
EPGN,Epigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44388,122,0.70 [0.42-1.18],0.1779877015751967
EPGN,Epigen,Chapter II Neoplasms,Benign neoplasm: Descending colon,44539,380,1.19 [1.00-1.41],0.0484539822469007
EPGN,Epigen,Chapter II Neoplasms,Benign neoplasm: Rectum,44459,611,1.00 [0.84-1.18],0.9660172082584352
EPGN,Epigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44373,1076,0.98 [0.86-1.12],0.7929764791060419
EPGN,Epigen,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44529,723,0.97 [0.82-1.14],0.6870810081684651
EPGN,Epigen,Chapter II Neoplasms,Carcinoma in situ of breast,19495,120,1.04 [0.74-1.46],0.8371141169577977
EPGN,Epigen,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19568,141,1.06 [0.77-1.44],0.7340629462052823
EPGN,Epigen,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35512,93,0.89 [0.55-1.45],0.6411982555736313
EPGN,Epigen,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35539,120,0.70 [0.41-1.18],0.1825261132525767
EPGN,Epigen,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44487,206,0.84 [0.60-1.18],0.304822789040646
EPGN,Epigen,Chapter II Neoplasms,"Haemangioma, any site",44488,201,0.73 [0.50-1.07],0.1071610049047356
EPGN,Epigen,Chapter II Neoplasms,Leiomyoma of uterus,23218,506,1.00 [0.85-1.18],0.99644273301153
EPGN,Epigen,Chapter II Neoplasms,Lung cancer and mesothelioma,30964,592,0.99 [0.84-1.17],0.9434388973122648
EPGN,Epigen,Chapter II Neoplasms,Lymphoid leukaemia,35511,92,0.96 [0.61-1.51],0.8454445087773947
EPGN,Epigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35744,325,1.04 [0.84-1.30],0.6991216873751387
EPGN,Epigen,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35757,338,0.77 [0.58-1.03],0.0823453634368084
EPGN,Epigen,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19698,167,1.39 [1.12-1.71],0.0026369041453337
EPGN,Epigen,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35559,140,0.98 [0.68-1.41],0.9146382169550488
EPGN,Epigen,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35596,177,0.77 [0.51-1.15],0.200274610714899
EPGN,Epigen,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35594,175,0.65 [0.41-1.03],0.0666538319197559
EPGN,Epigen,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19662,131,1.17 [0.88-1.57],0.2830697094347829
EPGN,Epigen,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35583,164,1.04 [0.76-1.42],0.8002929357735904
EPGN,Epigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17072,1184,0.95 [0.84-1.09],0.473797992359986
EPGN,Epigen,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35621,202,1.06 [0.81-1.39],0.6649915649029721
EPGN,Epigen,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35550,131,0.88 [0.58-1.34],0.5432654686086074
EPGN,Epigen,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35598,179,0.76 [0.51-1.14],0.1810836651448792
EPGN,Epigen,Chapter II Neoplasms,Melanocytic naevi,44244,353,1.06 [0.87-1.29],0.5815130629561736
EPGN,Epigen,Chapter II Neoplasms,Melanocytic naevi of trunk,44515,153,0.96 [0.68-1.35],0.7952745720729828
EPGN,Epigen,Chapter II Neoplasms,Melanoma in situ,35477,140,1.18 [0.89-1.57],0.2527651155313146
