Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47596,544,1.02 [0.89-1.17],0.788642263462114
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47660,215,1.40 [1.19-1.66],7.356051487132638e-05
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50535,104,1.15 [0.86-1.52],0.3453446989240464
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50444,300,1.05 [0.88-1.25],0.5998158441701806
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Viral warts,50242,98,1.11 [0.82-1.49],0.5039183712053947
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50272,128,0.99 [0.75-1.31],0.949557170640964
S100P,Protein S100-P,Chapter II Neoplasms,Benign lipomatous neoplasm,49996,577,0.92 [0.80-1.06],0.255728513444702
S100P,Protein S100-P,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50405,117,0.89 [0.65-1.22],0.4787574561337798
S100P,Protein S100-P,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50366,121,1.04 [0.78-1.38],0.7827672802189958
S100P,Protein S100-P,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23250,128,1.01 [0.77-1.33],0.927139421810674
S100P,Protein S100-P,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49939,2802,1.03 [0.97-1.09],0.3610544492483117
S100P,Protein S100-P,Chapter II Neoplasms,Benign neoplasm of meninges,50550,113,1.43 [1.14-1.80],0.0018848725947673
S100P,Protein S100-P,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50444,128,1.27 [1.01-1.61],0.0424364721523615
S100P,Protein S100-P,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50529,212,1.19 [0.98-1.44],0.0866765693122472
S100P,Protein S100-P,Chapter II Neoplasms,Benign neoplasm of ovary,27196,177,0.94 [0.73-1.21],0.6337967092179532
S100P,Protein S100-P,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50533,705,1.07 [0.95-1.19],0.2808113285783506
S100P,Protein S100-P,Chapter II Neoplasms,Benign neoplasm: Caecum,50533,583,1.06 [0.93-1.20],0.3969323403750847
S100P,Protein S100-P,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50369,142,1.03 [0.79-1.34],0.8325710590319298
S100P,Protein S100-P,Chapter II Neoplasms,Benign neoplasm: Descending colon,50527,425,0.93 [0.79-1.09],0.3504089967190694
S100P,Protein S100-P,Chapter II Neoplasms,Benign neoplasm: Rectum,50453,687,1.04 [0.92-1.17],0.5256062633197522
S100P,Protein S100-P,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50354,1193,1.02 [0.93-1.12],0.6885773365568482
S100P,Protein S100-P,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50514,830,0.99 [0.89-1.11],0.90745660751818
S100P,Protein S100-P,Chapter II Neoplasms,Carcinoma in situ of breast,22115,137,1.19 [0.93-1.52],0.1747462145154047
S100P,Protein S100-P,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22202,165,0.98 [0.76-1.27],0.8841024830915851
S100P,Protein S100-P,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40294,103,0.78 [0.55-1.11],0.1680855615950907
S100P,Protein S100-P,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40324,133,1.13 [0.87-1.46],0.3646283071761713
S100P,Protein S100-P,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50477,234,1.01 [0.82-1.24],0.9486649232443822
S100P,Protein S100-P,Chapter II Neoplasms,"Haemangioma, any site",50478,229,0.97 [0.79-1.20],0.7969047409490038
S100P,Protein S100-P,Chapter II Neoplasms,Leiomyoma of uterus,26286,584,0.93 [0.81-1.06],0.2779015377579681
S100P,Protein S100-P,Chapter II Neoplasms,Lung cancer and mesothelioma,35065,646,1.17 [1.05-1.32],0.0067653507898
S100P,Protein S100-P,Chapter II Neoplasms,Lymphoid leukaemia,40293,102,1.06 [0.78-1.44],0.6979169554796195
S100P,Protein S100-P,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40560,369,1.03 [0.87-1.22],0.7149092229262635
S100P,Protein S100-P,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",40589,398,0.87 [0.74-1.04],0.1248982296954799
S100P,Protein S100-P,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22335,183,0.94 [0.73-1.21],0.6338981158207821
S100P,Protein S100-P,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40347,156,1.28 [1.03-1.59],0.0256894555939625
S100P,Protein S100-P,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40399,208,1.27 [1.05-1.53],0.01501402220843
S100P,Protein S100-P,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40386,195,0.91 [0.72-1.16],0.4671498799634317
S100P,Protein S100-P,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22289,137,1.12 [0.86-1.44],0.4019181239556388
S100P,Protein S100-P,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",40376,185,1.15 [0.92-1.42],0.2212183979114595
S100P,Protein S100-P,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19406,1367,0.96 [0.88-1.05],0.3289293903528864
S100P,Protein S100-P,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",40418,227,1.08 [0.88-1.32],0.4620073341436211
S100P,Protein S100-P,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40336,145,1.06 [0.82-1.37],0.6473047577974552
S100P,Protein S100-P,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,40395,204,1.06 [0.86-1.32],0.5716822603445317
S100P,Protein S100-P,Chapter II Neoplasms,Melanocytic naevi,50188,391,1.07 [0.92-1.25],0.3721597922413758
S100P,Protein S100-P,Chapter II Neoplasms,Melanocytic naevi of trunk,50498,170,1.04 [0.82-1.31],0.7731986619901322
S100P,Protein S100-P,Chapter II Neoplasms,Melanoma in situ,40258,158,1.13 [0.89-1.43],0.3316977780083457
S100P,Protein S100-P,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",40367,176,1.01 [0.79-1.28],0.9391916658917718
S100P,Protein S100-P,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40502,311,1.10 [0.92-1.30],0.2870841829989327
S100P,Protein S100-P,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",40632,441,1.06 [0.92-1.23],0.40384099465456
S100P,Protein S100-P,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40384,193,1.17 [0.94-1.44],0.1531415736107109
S100P,Protein S100-P,Chapter II Neoplasms,Other benign neoplasms of skin,50220,303,1.01 [0.84-1.21],0.9517628074663356
S100P,Protein S100-P,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",42300,2109,1.06 [0.99-1.14],0.0763543536902579
S100P,Protein S100-P,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",42411,2220,1.06 [0.99-1.13],0.0850556369825959
S100P,Protein S100-P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50006,669,1.01 [0.89-1.14],0.901448310068238
S100P,Protein S100-P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46888,221,1.61 [1.39-1.87],2.512937077378168e-10
S100P,Protein S100-P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,49473,136,1.42 [1.15-1.75],0.001021083921966
S100P,Protein S100-P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49023,5664,1.16 [1.12-1.21],1.9595337978857884e-14
S100P,Protein S100-P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,47689,93,1.40 [1.08-1.81],0.0107761240790856
S100P,Protein S100-P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,49771,97,1.30 [1.00-1.70],0.0523392558561036
S100P,Protein S100-P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49632,2965,1.17 [1.11-1.24],3.738239395227576e-09
S100P,Protein S100-P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49630,2963,1.17 [1.11-1.23],4.368050625980331e-09
S100P,Protein S100-P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,46836,169,1.23 [0.99-1.52],0.056514125575595
S100P,Protein S100-P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49939,2343,1.27 [1.20-1.34],1.4792814959431002e-16
S100P,Protein S100-P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,49892,218,1.21 [1.00-1.46],0.052049543057398
S100P,Protein S100-P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49466,129,1.08 [0.83-1.41],0.5514998419340332
S100P,Protein S100-P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,49454,117,1.02 [0.77-1.37],0.8680750483562025
S100P,Protein S100-P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50209,535,1.26 [1.13-1.42],6.561826745410374e-05
S100P,Protein S100-P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,50369,110,1.45 [1.15-1.82],0.0014224935881568
S100P,Protein S100-P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50115,441,1.23 [1.08-1.40],0.0017690845044623
S100P,Protein S100-P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,47805,209,1.39 [1.16-1.65],0.0002689350207348
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39153,624,1.43 [1.30-1.58],1.1816333192093134e-12
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,47159,229,0.98 [0.79-1.20],0.8141086939183174
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47177,247,1.06 [0.88-1.29],0.5346375815638774
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,38637,108,1.12 [0.84-1.49],0.4452388980226387
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,46959,135,1.18 [0.92-1.50],0.18790164270305
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,45854,462,1.05 [0.91-1.21],0.5363516108077371
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",49640,1110,1.18 [1.09-1.29],9.760311275389664e-05
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,49059,529,1.19 [1.05-1.34],0.0059723430815842
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,48782,252,1.07 [0.88-1.29],0.5088523532699596
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49881,3057,1.07 [1.01-1.13],0.0211503945406377
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44061,2966,1.07 [1.02-1.14],0.0128840253929148
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",38654,125,1.18 [0.91-1.53],0.2184937972765343
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",46622,156,0.94 [0.72-1.22],0.6208699029844398
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39085,556,1.15 [1.02-1.31],0.0270512307601965
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,38642,113,1.34 [1.05-1.71],0.0189573389083335
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45420,6891,1.10 [1.06-1.15],1.1819908174737289e-07
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,38909,380,1.21 [1.04-1.40],0.0126825105777246
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39616,1087,1.14 [1.04-1.25],0.0053907977300588
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50415,643,1.23 [1.10-1.37],0.0002280764835744
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50048,276,1.36 [1.17-1.59],7.91497093045372e-05
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,38775,246,1.11 [0.92-1.35],0.2728621050500705
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",38649,120,1.10 [0.84-1.46],0.4858865097103418
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49515,3049,1.01 [0.96-1.07],0.6374759235266025
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39035,506,1.52 [1.37-1.69],6.331148623347997e-15
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39110,581,1.47 [1.33-1.63],5.864101556546436e-14
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39774,1245,1.15 [1.06-1.25],0.000910050938807
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,38759,230,1.29 [1.07-1.54],0.0061617875980074
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50031,259,1.37 [1.17-1.60],0.0001055301321016
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,39710,1181,1.14 [1.05-1.24],0.0027749715132551
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,39473,944,1.18 [1.08-1.30],0.0004174017872664
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,45529,137,1.14 [0.89-1.46],0.2899886747321157
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48247,9718,1.12 [1.08-1.15],7.713454174898153e-13
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,46562,96,0.93 [0.66-1.30],0.6608560785690326
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,46579,113,0.98 [0.73-1.33],0.9113936446658392
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,50208,3818,0.99 [0.94-1.05],0.7735733648557539
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",50211,3814,0.99 [0.94-1.05],0.766756132483845
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,46569,103,1.09 [0.80-1.46],0.5920505152471169
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,49904,2382,1.01 [0.94-1.07],0.8788450670047102
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41631,3102,1.26 [1.20-1.32],1.0150593525956992e-19
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,50552,440,1.53 [1.37-1.70],2.322700352216468e-14
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,48693,163,1.20 [0.96-1.49],0.1062742908381551
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,47727,205,1.14 [0.93-1.40],0.2096971772072614
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,47801,279,0.93 [0.76-1.13],0.4493339061887476
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",38861,332,1.25 [1.08-1.46],0.0037258269181437
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46014,300,1.46 [1.27-1.68],1.600091941601473e-07
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4152,167,1.43 [1.21-1.70],3.338261376109526e-05
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4430,500,1.28 [1.15-1.43],6.835719993297276e-06
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,45838,124,1.53 [1.23-1.91],0.0001208417144319
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4096,114,1.56 [1.30-1.89],3.078051841045972e-06
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49323,3609,1.23 [1.18-1.29],4.719764045822228e-19
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,49224,694,1.22 [1.10-1.36],0.0001617391329206
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,46110,718,1.10 [0.98-1.23],0.1027172365364628
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40035,1506,1.22 [1.13-1.31],1.5363846178440041e-07
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50356,475,1.14 [1.00-1.30],0.0579657115281491
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),48360,321,1.15 [0.98-1.35],0.0848010286961964
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Angina pectoris,46190,2344,1.14 [1.07-1.21],3.714131448907492e-05
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Aortic aneurysm,48512,473,1.11 [0.97-1.27],0.1380997075344793
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,48154,115,1.34 [1.06-1.70],0.0140519937345705
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",48428,389,1.25 [1.09-1.43],0.0013244168180885
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31384,3732,1.18 [1.12-1.23],7.250357881205194e-12
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,AV-block,42636,844,1.12 [1.01-1.24],0.0325620010721356
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",50463,836,1.11 [1.00-1.23],0.0423909717714052
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Cardiac arrest,28026,374,1.37 [1.20-1.57],6.007648058530313e-06
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42124,332,1.14 [0.97-1.35],0.1038274998811297
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",41979,187,1.14 [0.92-1.42],0.2320191472896438
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,50575,99,1.34 [1.04-1.73],0.0251583688915709
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Conduction disorders,43838,2046,1.13 [1.06-1.21],0.0002354116595533
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47886,4076,1.13 [1.08-1.19],1.3365852301267506e-07
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44119,14794,1.07 [1.04-1.09],8.630462229672259e-07
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,DVT of lower extremities,47873,513,1.16 [1.02-1.31],0.0247114470967328
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Endocarditis,41936,144,1.17 [0.92-1.49],0.211469409086376
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50173,2143,1.28 [1.21-1.36],2.3256286300011308e-17
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Hypertension,45916,12713,1.09 [1.06-1.12],2.5913902477373156e-10
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45953,12750,1.10 [1.07-1.13],4.974080809770761e-11
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50246,148,1.20 [0.95-1.51],0.1201109866985762
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33546,343,1.42 [1.24-1.63],2.9489845914179696e-07
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33475,272,2.00 [1.79-2.24],2.264523050000165e-34
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Hypotension,50294,2294,1.21 [1.14-1.28],1.77253849375492e-10
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,48779,207,1.03 [0.83-1.28],0.791178261252647
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",48221,4375,1.12 [1.07-1.17],2.4300469442140538e-06
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49841,1085,1.21 [1.11-1.32],9.253217823549953e-06
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Left bundle-branch block,42499,707,1.16 [1.04-1.30],0.0092818296239685
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49636,1640,1.12 [1.04-1.20],0.0026107783289049
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45229,1383,1.18 [1.09-1.27],4.011857722691428e-05
