Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48283,293,1.01 [0.85-1.20],0.9209808033922008
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50027,386,1.05 [0.90-1.21],0.5284824807037207
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49508,2706,1.02 [0.96-1.08],0.5393818015691818
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,50066,836,1.01 [0.91-1.12],0.895018579852913
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.01 [0.97-1.05],0.5886923448425299
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,0.98 [0.94-1.02],0.3141803114047133
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49568,2379,1.02 [0.96-1.09],0.4650836077227964
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49881,167,1.01 [0.80-1.28],0.9422819737751356
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46066,1898,1.00 [0.93-1.07],0.9503026436509088
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,0.97 [0.91-1.04],0.4382180888711782
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44259,504,0.94 [0.81-1.08],0.3692020732168577
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,1.00 [0.95-1.05],0.9676804164662932
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43950,763,1.09 [0.98-1.20],0.1065172488652088
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49994,2805,1.03 [0.98-1.09],0.2700798452262276
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Mycoses,50217,987,0.99 [0.90-1.09],0.8056413579608295
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48618,1816,0.99 [0.93-1.07],0.8909601030106059
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50085,2095,0.99 [0.92-1.06],0.7118070108712687
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47577,388,1.05 [0.90-1.21],0.5353922667896268
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50314,98,1.10 [0.84-1.46],0.4823607892041635
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1833,0.98 [0.91-1.05],0.5863268385716647
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49865,151,1.12 [0.90-1.38],0.3020687343280946
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50159,305,1.09 [0.93-1.27],0.3095134590087425
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50124,270,1.10 [0.93-1.30],0.2715162136219631
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47619,817,0.99 [0.88-1.10],0.793190379102232
