Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41809,226,1.15 [1.00-1.33],0.0580927829354193
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43249,327,1.04 [0.93-1.18],0.4852655580762898
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,1.07 [1.02-1.12],0.0037223605426577
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Candidiasis,43282,694,1.06 [0.98-1.16],0.1406651215601203
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.06 [1.03-1.10],1.868837003548733e-05
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.05 [1.02-1.08],0.0019347854910035
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,1.05 [1.00-1.10],0.0460648874446153
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43129,143,1.05 [0.87-1.25],0.63456633347283
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.07 [1.01-1.13],0.0234040107736694
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.08 [1.03-1.14],0.0037867937568883
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38399,410,1.05 [0.94-1.16],0.4212476177560154
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,1.06 [1.02-1.10],0.0044667149873491
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,1.13 [1.04-1.23],0.0044999649279165
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43220,2363,1.04 [1.00-1.09],0.0771374793291386
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Mycoses,43404,816,1.06 [0.98-1.15],0.1169623665644189
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,1.08 [1.02-1.14],0.0073151436473724
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,1.06 [1.01-1.12],0.0203799099899259
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41186,329,1.04 [0.92-1.17],0.5448791864219134
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43495,79,1.11 [0.87-1.42],0.3823036654102784
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,1.06 [1.00-1.12],0.059419518505841
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43115,129,1.08 [0.90-1.31],0.4050026547660653
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43354,258,1.23 [1.08-1.40],0.0021086314348226
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43327,231,1.23 [1.07-1.42],0.0030233185106655
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,689,1.13 [1.05-1.23],0.0025866388183391
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40986,453,1.02 [0.92-1.13],0.6757577059694194
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41026,169,1.14 [0.97-1.34],0.1235342967299815
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43455,90,1.07 [0.85-1.34],0.5864458838084201
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43379,264,1.05 [0.92-1.20],0.5023037243586732
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Viral warts,43203,88,1.09 [0.87-1.37],0.462776321140286
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43230,115,1.04 [0.85-1.28],0.6740969603083844
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,Benign lipomatous neoplasm,42992,494,0.99 [0.90-1.09],0.8771694076530833
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43346,100,0.99 [0.80-1.24],0.9593492169705332
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43305,107,1.15 [0.94-1.42],0.1728349419007381
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19918,108,0.89 [0.72-1.11],0.3081967264878854
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42928,2425,0.99 [0.95-1.04],0.774781574394471
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,Benign neoplasm of meninges,43470,98,1.14 [0.91-1.41],0.2494726202587139
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43384,114,1.09 [0.89-1.34],0.3855797079223041
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43451,180,1.12 [0.95-1.32],0.1632330128715224
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,Benign neoplasm of ovary,23467,147,1.05 [0.88-1.25],0.6102192972496132
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43454,622,0.97 [0.89-1.06],0.4999733478377921
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,Benign neoplasm: Caecum,43461,505,1.00 [0.90-1.10],0.9587379756375696
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43305,124,0.95 [0.78-1.16],0.6157780470238944
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,Benign neoplasm: Descending colon,43455,375,0.96 [0.86-1.08],0.486282957775717
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,Benign neoplasm: Rectum,43380,590,0.92 [0.84-1.01],0.0883576169819602
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43292,1062,1.00 [0.93-1.07],0.9176867038934384
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43445,708,1.00 [0.92-1.09],0.9615373275739364
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,Carcinoma in situ of breast,19054,117,0.87 [0.71-1.06],0.1743871977932125
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19124,135,0.99 [0.82-1.20],0.9397484741398862
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34646,90,1.10 [0.87-1.38],0.4318413688724253
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34669,113,0.91 [0.73-1.12],0.3530883179829558
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43408,199,0.94 [0.80-1.10],0.4220160060063707
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,"Haemangioma, any site",43409,194,0.94 [0.80-1.10],0.4250454378904432
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,Leiomyoma of uterus,22684,489,0.96 [0.87-1.06],0.4174973449064387
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,Lung cancer and mesothelioma,30204,578,1.04 [0.95-1.14],0.3683455604683809
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,Lymphoid leukaemia,34643,87,1.18 [0.94-1.49],0.157658913601849
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34868,312,1.04 [0.92-1.17],0.5702137070822176
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34891,335,0.99 [0.87-1.11],0.8411004522603538
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19252,163,0.88 [0.74-1.05],0.1660156667083264
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34698,142,1.05 [0.88-1.27],0.5831091506073784
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34730,174,1.09 [0.92-1.28],0.3260576756078504
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34731,175,0.99 [0.83-1.17],0.8619746114657125
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19218,129,1.04 [0.86-1.26],0.7116642146727588
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34714,158,0.99 [0.83-1.18],0.91322078497055
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16617,1150,0.96 [0.90-1.03],0.2632566881477978
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34750,194,0.99 [0.85-1.17],0.9468246581371988
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34687,131,1.17 [0.97-1.42],0.0992273621612706
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34730,174,1.01 [0.85-1.19],0.9210775890380936
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,Melanocytic naevi,43161,350,1.01 [0.90-1.13],0.9170988485353296
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,Melanocytic naevi of trunk,43429,153,1.11 [0.94-1.33],0.2244492514060389
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,Melanoma in situ,34608,134,1.14 [0.95-1.38],0.1641575439976424
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34709,153,0.95 [0.80-1.14],0.6137875365112321
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34825,269,0.98 [0.86-1.13],0.8220232974327161
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",34954,398,0.93 [0.83-1.04],0.2184222820305794
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34724,168,1.07 [0.90-1.27],0.4370243893477274
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,Other benign neoplasms of skin,43196,275,1.05 [0.92-1.20],0.4403356518850442
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36345,1789,1.00 [0.94-1.05],0.8536335619645687
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36438,1882,1.00 [0.95-1.05],0.9407914309987442
VAMP8,Vesicle-associated membrane protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42989,583,1.01 [0.93-1.11],0.7780409558528726
VAMP8,Vesicle-associated membrane protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40391,147,1.08 [0.90-1.29],0.4237910025474829
VAMP8,Vesicle-associated membrane protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42533,127,1.25 [1.03-1.51],0.0214017748970441
