Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43105,237,1.11 [0.61-2.01],0.7306974425201582
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44596,332,1.21 [0.74-1.99],0.4527256107538285
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44148,2341,1.03 [0.85-1.24],0.7916520436205894
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Candidiasis,44635,727,1.22 [0.87-1.72],0.2418968437211835
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43277,5965,1.06 [0.94-1.19],0.3471271082633836
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43484,5442,0.99 [0.88-1.13],0.9335045297448707
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44208,2055,1.05 [0.86-1.28],0.6475720940105878
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44480,147,1.20 [0.56-2.56],0.6341244532943353
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41141,1621,1.67 [1.33-2.09],1.0317200620971189e-05
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39701,1807,1.24 [1.00-1.54],0.0511241313998017
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39570,426,1.20 [0.77-1.87],0.4290940411862036
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31331,3349,1.10 [0.94-1.29],0.2245708056223617
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39320,658,1.23 [0.86-1.76],0.2546625020602568
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44567,2414,1.09 [0.90-1.31],0.3760021958371582
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Mycoses,44766,858,1.18 [0.86-1.61],0.2984938592796429
