Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42863,237,1.02 [0.90-1.16],0.7741825104815772
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44340,335,0.97 [0.87-1.08],0.6054534686029531
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43892,2326,1.02 [0.98-1.07],0.2468206208596497
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,Candidiasis,44380,728,1.02 [0.95-1.10],0.5443287304110003
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43032,5939,1.02 [0.99-1.04],0.1902612276736401
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43232,5393,1.00 [0.97-1.03],0.9992751309808464
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43952,2050,1.02 [0.98-1.07],0.335494035860584
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44223,149,0.91 [0.78-1.07],0.2656034708806519
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40901,1601,1.00 [0.95-1.04],0.8491333816693025
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39469,1787,1.00 [0.95-1.05],0.9955528917919568
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39349,426,0.99 [0.90-1.09],0.8748438302534862
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31155,3329,1.00 [0.96-1.03],0.8928029070944454
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39099,650,1.03 [0.95-1.11],0.5067881833778024
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44310,2408,1.01 [0.97-1.05],0.7073646080216385
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,Mycoses,44510,858,1.01 [0.95-1.08],0.7600729322096627
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43118,1552,1.02 [0.97-1.07],0.429297236389789
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44391,1765,1.00 [0.95-1.04],0.8562884060027303
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42239,337,0.97 [0.87-1.07],0.5188497186843326
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44599,81,1.08 [0.87-1.34],0.4995815820136524
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44170,1544,0.99 [0.95-1.04],0.7808781823566682
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44202,128,1.04 [0.87-1.23],0.6834991697553088
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44455,267,1.10 [0.98-1.25],0.1119707987488187
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44425,237,1.13 [0.99-1.29],0.0603737886070395
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42266,700,1.08 [1.00-1.16],0.047496051472001
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42031,465,1.01 [0.92-1.10],0.8508571378209925
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42069,167,1.04 [0.89-1.21],0.6042243820406652
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44557,92,1.00 [0.82-1.22],0.9751640147741504
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44482,266,0.95 [0.85-1.07],0.4253893402293262
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,Viral warts,44302,86,1.04 [0.84-1.28],0.730099470885023
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44331,115,0.93 [0.78-1.11],0.4146585457456655
GIPC3,PDZ domain-containing protein GIPC3,Chapter II Neoplasms,Benign lipomatous neoplasm,44091,508,1.01 [0.93-1.11],0.735821645681556
GIPC3,PDZ domain-containing protein GIPC3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44447,104,1.04 [0.86-1.26],0.6595505198278944
GIPC3,PDZ domain-containing protein GIPC3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44405,109,1.10 [0.91-1.33],0.3171418464386933
GIPC3,PDZ domain-containing protein GIPC3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20462,106,1.06 [0.88-1.29],0.5170839516002517
GIPC3,PDZ domain-containing protein GIPC3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44022,2465,0.99 [0.95-1.03],0.6682640972248921
GIPC3,PDZ domain-containing protein GIPC3,Chapter II Neoplasms,Benign neoplasm of meninges,44574,102,1.07 [0.88-1.30],0.4946885035344596
