Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49205,298,1.01 [0.91-1.13],0.8144555249298732
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50993,391,1.03 [0.94-1.13],0.5247611431640868
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50466,2761,1.00 [0.96-1.03],0.8220086749726879
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51030,845,0.99 [0.92-1.05],0.6897878921775096
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.01 [0.99-1.04],0.2622198577988387
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,1.01 [0.98-1.03],0.5949429190615911
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,1.02 [0.98-1.06],0.3165876293872095
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50848,172,0.98 [0.85-1.13],0.7610656062238802
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46938,1939,0.99 [0.94-1.03],0.5349591057742046
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,0.99 [0.95-1.03],0.5841687240241124
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45094,511,0.98 [0.90-1.06],0.5918164745219645
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,1.01 [0.98-1.04],0.513633175626085
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,1.03 [0.96-1.10],0.3908805578386775
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50957,2860,1.02 [0.98-1.06],0.276213394669551
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Mycoses,51183,998,0.99 [0.93-1.05],0.6345261860565412
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49557,1852,1.00 [0.96-1.05],0.8837541811613261
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51046,2139,0.98 [0.94-1.02],0.3077356621676904
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48490,393,1.03 [0.93-1.13],0.5827058865554144
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51284,100,1.07 [0.89-1.29],0.4590848023933668
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50778,1871,0.98 [0.94-1.03],0.4156327051538655
