Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49638,302,1.86 [1.31-2.63],0.0004998898399896
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51431,401,1.47 [1.08-2.01],0.0142241596971796
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50902,2774,1.62 [1.44-1.82],4.903880738147601e-16
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Candidiasis,51467,863,1.40 [1.13-1.73],0.0019794283685184
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49914,7045,1.40 [1.30-1.51],1.872840541596849e-18
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50110,6422,1.38 [1.28-1.49],1.0131810403161431e-15
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50956,2447,1.37 [1.21-1.56],1.1035010430340573e-06
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51281,174,1.79 [1.13-2.83],0.0138413480029019
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47362,1950,1.64 [1.42-1.89],1.0167116888114606e-11
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45743,2211,1.87 [1.65-2.13],1.767679264518987e-21
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45500,519,1.87 [1.43-2.45],4.690642185395396e-06
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36135,3977,1.41 [1.28-1.56],2.132639084960201e-11
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45187,778,2.20 [1.78-2.72],3.48718426404014e-13
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51397,2888,1.38 [1.23-1.55],6.367872387303167e-08
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Mycoses,51627,1023,1.30 [1.07-1.58],0.0088359822438275
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49996,1868,1.79 [1.56-2.06],3.6138934291371037e-16
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51490,2154,1.66 [1.46-1.90],7.334100014457937e-14
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48912,403,1.50 [1.10-2.05],0.0104780233731427
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51727,100,2.35 [1.30-4.25],0.0046771048486767
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51216,1880,1.60 [1.38-1.84],1.7638607571430583e-10
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51263,156,1.31 [0.79-2.16],0.2967278176064353
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51569,319,1.73 [1.23-2.44],0.0017315969631984
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51529,279,1.61 [1.11-2.33],0.0116260185225721
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48971,843,1.78 [1.44-2.20],7.460409312202301e-08
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48681,553,1.39 [1.06-1.82],0.0158971606405281
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48730,221,1.88 [1.26-2.82],0.002078866596247
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51684,107,3.62 [2.18-6.03],7.485949595756938e-07
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51595,307,1.31 [0.92-1.88],0.139125000945591
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Viral warts,51390,102,1.37 [0.74-2.56],0.3197134790345922
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51418,130,1.30 [0.75-2.26],0.3521489757354618
AXL,Tyrosine-protein kinase receptor UFO,Chapter II Neoplasms,Benign lipomatous neoplasm,51140,593,1.03 [0.79-1.35],0.802489124985953
AXL,Tyrosine-protein kinase receptor UFO,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51553,118,0.97 [0.54-1.75],0.9263089947249334
AXL,Tyrosine-protein kinase receptor UFO,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51514,125,1.10 [0.62-1.94],0.7522982099253491
AXL,Tyrosine-protein kinase receptor UFO,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23793,130,0.97 [0.55-1.71],0.9051843605554264
AXL,Tyrosine-protein kinase receptor UFO,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51061,2898,1.09 [0.97-1.23],0.1658327916891492
AXL,Tyrosine-protein kinase receptor UFO,Chapter II Neoplasms,Benign neoplasm of meninges,51699,115,1.63 [0.91-2.90],0.1000940481147878
AXL,Tyrosine-protein kinase receptor UFO,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51595,131,1.21 [0.70-2.11],0.4976734347723137
AXL,Tyrosine-protein kinase receptor UFO,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51677,218,1.63 [1.08-2.46],0.0204333974910716
AXL,Tyrosine-protein kinase receptor UFO,Chapter II Neoplasms,Benign neoplasm of ovary,27802,178,1.36 [0.85-2.18],0.2021988416468297
AXL,Tyrosine-protein kinase receptor UFO,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51680,726,1.31 [1.04-1.66],0.0239814585432258
AXL,Tyrosine-protein kinase receptor UFO,Chapter II Neoplasms,Benign neoplasm: Caecum,51681,601,1.22 [0.94-1.58],0.1318114038220715
AXL,Tyrosine-protein kinase receptor UFO,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51509,147,1.14 [0.68-1.92],0.6255292783992095
AXL,Tyrosine-protein kinase receptor UFO,Chapter II Neoplasms,Benign neoplasm: Descending colon,51676,437,0.96 [0.71-1.30],0.7878237921087742
AXL,Tyrosine-protein kinase receptor UFO,Chapter II Neoplasms,Benign neoplasm: Rectum,51599,708,0.98 [0.77-1.25],0.8839148632519809
AXL,Tyrosine-protein kinase receptor UFO,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51492,1235,1.02 [0.85-1.23],0.7991962680248644
