Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49576,302,1.13 [1.02-1.25],0.024997692035539
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51361,400,1.02 [0.92-1.13],0.7107410685422266
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50833,2760,1.07 [1.03-1.11],0.000298135562119
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51400,852,1.09 [1.02-1.16],0.010385537354324
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49849,7011,1.04 [1.02-1.07],0.0007587279237727
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50040,6406,1.10 [1.07-1.13],1.837746602698844e-15
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50891,2435,1.05 [1.01-1.09],0.0123608434920185
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51214,174,1.05 [0.91-1.22],0.5003008931782634
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47300,1947,1.09 [1.04-1.13],0.0002312576795215
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45702,2210,1.12 [1.08-1.17],7.62985824037013e-09
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45445,516,1.15 [1.06-1.24],0.000610480323275
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36093,3966,1.10 [1.06-1.13],1.675051838019425e-09
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45124,778,1.14 [1.08-1.22],2.461955469802675e-05
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51328,2872,1.05 [1.01-1.09],0.0135084544160412
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,51558,1010,1.09 [1.03-1.16],0.0028191066721124
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49929,1856,1.10 [1.06-1.15],4.126931296683214e-06
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51424,2150,1.08 [1.04-1.13],0.0001412471906952
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48858,402,1.02 [0.93-1.13],0.659904238686548
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51660,98,1.01 [0.82-1.24],0.9382886939987976
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51152,1878,1.07 [1.02-1.12],0.0035086644036929
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51196,156,1.00 [0.85-1.18],0.9841087924301344
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51504,321,1.01 [0.90-1.14],0.8287530947507482
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51465,282,0.99 [0.88-1.13],0.9173332956956788
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48906,833,1.09 [1.03-1.17],0.0068462239642136
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48624,551,0.97 [0.89-1.06],0.5474180898171576
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48676,220,1.10 [0.97-1.24],0.1421528096930158
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51619,107,0.95 [0.77-1.18],0.6466579143959768
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51526,306,1.04 [0.92-1.16],0.5514726192319714
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Viral warts,51320,100,1.12 [0.93-1.35],0.233098723120702
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51350,130,1.01 [0.84-1.21],0.937799603275596
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,Benign lipomatous neoplasm,51072,584,1.05 [0.97-1.15],0.232338253365662
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51485,117,0.94 [0.76-1.15],0.5446162307858795
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51447,123,1.15 [0.97-1.36],0.0974228860154803
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23731,128,1.05 [0.86-1.28],0.6342126494293274
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50991,2896,1.01 [0.97-1.05],0.6539469792312569
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,Benign neoplasm of meninges,51633,115,0.96 [0.79-1.17],0.6830650628637207
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51527,131,0.95 [0.79-1.15],0.6158585889925601
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51611,216,1.02 [0.90-1.17],0.7358568399714029
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,Benign neoplasm of ovary,27795,180,0.86 [0.72-1.02],0.076956112642148
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51613,726,0.96 [0.88-1.04],0.2936480908189022
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,Benign neoplasm: Caecum,51614,595,0.94 [0.86-1.03],0.1775445794707202
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51442,148,1.09 [0.93-1.27],0.2901022021507768
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,51608,434,1.03 [0.93-1.13],0.6091729105008679
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,Benign neoplasm: Rectum,51528,707,1.03 [0.95-1.11],0.5219462617876416
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51426,1243,1.03 [0.97-1.09],0.3003175550115108
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51596,867,0.94 [0.87-1.01],0.0784423623725572
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,Carcinoma in situ of breast,22580,141,1.08 [0.92-1.27],0.334777251693206
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22670,169,1.04 [0.89-1.21],0.6539808415685231
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41121,102,0.86 [0.68-1.08],0.1979897049799306
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41157,138,0.94 [0.78-1.13],0.484345720492201
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51560,241,1.06 [0.93-1.20],0.3969652585150517
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,"Haemangioma, any site",51561,237,1.05 [0.92-1.20],0.4516631188501288
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,Leiomyoma of uterus,26874,594,0.92 [0.84-1.01],0.0793993135886786
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,Lung cancer and mesothelioma,35827,655,1.29 [1.21-1.37],2.6257881444431653e-14
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,Lymphoid leukaemia,41121,102,0.89 [0.71-1.12],0.3232279845804925
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41392,373,0.95 [0.84-1.06],0.3466878285113276
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41423,404,1.07 [0.97-1.19],0.1590896237146926
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22809,191,0.92 [0.79-1.06],0.2446374724274771
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41186,167,1.01 [0.87-1.18],0.8736052655702812
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41235,216,1.13 [1.00-1.28],0.0578831749073176
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41216,197,1.04 [0.90-1.20],0.6058091813313383
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22762,144,0.92 [0.76-1.10],0.3336361686377082
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41206,187,1.00 [0.87-1.16],0.9518845667216292
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19795,1394,1.01 [0.95-1.07],0.7123775254723579
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",41246,227,1.06 [0.93-1.21],0.4060770557242471
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41168,149,1.14 [0.98-1.33],0.0929531062011519
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41231,212,0.95 [0.81-1.10],0.4811686662454059
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,Melanocytic naevi,51261,402,0.87 [0.77-0.98],0.0178024201027132
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,Melanocytic naevi of trunk,51578,176,0.91 [0.77-1.09],0.3041119605259122
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,Melanoma in situ,41087,164,0.92 [0.77-1.10],0.3471141043636153
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41201,182,0.94 [0.79-1.10],0.4288323881024113
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41341,322,1.01 [0.90-1.14],0.8179716779457636
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41462,443,1.23 [1.13-1.33],3.445545987049084e-07
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41218,199,1.08 [0.94-1.23],0.3011487961616034
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,Other benign neoplasms of skin,51294,309,0.98 [0.86-1.11],0.7151790170146122
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43180,2161,1.02 [0.97-1.07],0.4447691603159425
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43298,2279,1.01 [0.97-1.06],0.6515357269577366
SCGB3A2,Secretoglobin family 3A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51068,690,0.98 [0.91-1.07],0.6921579634574428
SCGB3A2,Secretoglobin family 3A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47864,225,1.27 [1.15-1.41],1.638445035905144e-06
SCGB3A2,Secretoglobin family 3A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50523,145,1.01 [0.86-1.20],0.8751105834768905
SCGB3A2,Secretoglobin family 3A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50065,5820,1.06 [1.03-1.09],1.0993603151083856e-05
SCGB3A2,Secretoglobin family 3A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48700,97,1.27 [1.08-1.49],0.0030190615829152
SCGB3A2,Secretoglobin family 3A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50821,102,1.16 [0.98-1.39],0.0880364797024431
SCGB3A2,Secretoglobin family 3A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50681,3042,1.07 [1.04-1.11],8.096840592392333e-05
SCGB3A2,Secretoglobin family 3A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50679,3040,1.07 [1.04-1.11],9.24290395658554e-05
SCGB3A2,Secretoglobin family 3A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47815,176,1.11 [0.96-1.28],0.1594830206619341
SCGB3A2,Secretoglobin family 3A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51004,2401,1.08 [1.04-1.12],0.0001029053277152
SCGB3A2,Secretoglobin family 3A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50948,229,1.22 [1.09-1.36],0.0004222854040925
SCGB3A2,Secretoglobin family 3A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50507,129,0.91 [0.75-1.10],0.3322381485947277
SCGB3A2,Secretoglobin family 3A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,50497,119,1.02 [0.85-1.24],0.7991190615954473
SCGB3A2,Secretoglobin family 3A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51274,555,1.08 [0.99-1.17],0.086229035076339
SCGB3A2,Secretoglobin family 3A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51447,112,1.19 [1.00-1.41],0.0436313953473071
