Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43072,234,3.14 [2.05-4.82],1.646926752766557e-07
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44565,337,2.02 [1.39-2.94],0.0002370714460167
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44117,2339,1.99 [1.72-2.30],1.541066138698911e-20
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,44604,727,1.50 [1.15-1.95],0.0026960463334671
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43248,5961,1.60 [1.46-1.76],9.015397704411184e-23
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43452,5437,1.77 [1.61-1.96],1.0791454986524197e-30
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44172,2058,1.87 [1.60-2.19],4.5904894895624136e-15
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44447,149,3.70 [2.23-6.13],3.929437015825142e-07
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41115,1623,2.21 [1.86-2.64],1.0789151264201099e-18
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39676,1809,3.15 [2.68-3.70],1.1780618742207451e-44
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39543,427,2.61 [1.85-3.69],5.1529580985061344e-08
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31326,3344,1.81 [1.60-2.05],7.282733802084202e-21
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39297,658,3.64 [2.80-4.74],8.998830880505202e-22
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44536,2422,1.84 [1.59-2.12],1.3262621861150924e-16
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,44735,858,1.42 [1.11-1.80],0.0050274455256867
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43344,1566,2.45 [2.06-2.91],3.99515922656012e-24
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44623,1785,2.15 [1.83-2.53],3.083725167315382e-20
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42453,339,2.04 [1.39-2.99],0.0002412563280817
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44828,81,2.12 [0.99-4.54],0.0526076296237065
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44405,1567,2.05 [1.72-2.44],7.810815806496016e-16
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44428,130,1.06 [0.56-2.01],0.852494644853003
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44684,267,2.01 [1.31-3.09],0.0014692508203227
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44654,237,1.94 [1.23-3.08],0.0047032244744683
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42477,699,2.09 [1.60-2.73],5.089365486173413e-08
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42242,464,1.96 [1.41-2.74],7.022800896947265e-05
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42285,171,5.47 [3.52-8.48],3.3201668692908764e-14
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44787,94,2.60 [1.34-5.05],0.0049027870237281
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44710,269,1.57 [1.02-2.41],0.0419810833705987
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,44531,90,1.25 [0.59-2.68],0.5575027897804536
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44558,117,1.57 [0.82-3.02],0.1753747172972643
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,44315,511,0.89 [0.64-1.23],0.4773976970895279
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44675,106,0.68 [0.33-1.40],0.2940328704106846
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44634,109,0.72 [0.35-1.47],0.3660968480919047
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20550,109,0.87 [0.43-1.76],0.7074690475101288
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44245,2487,0.88 [0.76-1.02],0.0843941369184897
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,44802,101,1.34 [0.65-2.75],0.4242688546327051
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44712,120,2.29 [1.23-4.27],0.0090785090195212
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44782,182,2.06 [1.24-3.43],0.0054539624198029
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,24167,150,1.12 [0.61-2.05],0.7081124926358897
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44785,638,1.18 [0.89-1.57],0.2485250772590881
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,44793,520,0.96 [0.70-1.33],0.8226031266841956
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44635,126,0.78 [0.41-1.48],0.4469472777880959
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,44786,382,0.94 [0.65-1.35],0.7224411089404612
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,44710,609,0.92 [0.68-1.23],0.5696586502062744
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44617,1093,0.79 [0.64-0.99],0.0399019116480559
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44775,733,0.80 [0.61-1.05],0.1085823426353627
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,19605,119,1.22 [0.61-2.42],0.5761078321281969
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19678,139,1.00 [0.53-1.90],0.9950442182903242
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35700,95,4.34 [2.36-7.98],2.261285305045893e-06
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35724,119,1.52 [0.79-2.92],0.2065518046292306
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44736,207,0.91 [0.55-1.52],0.7169493707526136
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,"Haemangioma, any site",44737,202,0.93 [0.55-1.55],0.7724414452352971
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,Leiomyoma of uterus,23354,511,0.90 [0.64-1.25],0.5252082795544248
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,31133,596,1.35 [1.00-1.82],0.0514476065140676
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,Lymphoid leukaemia,35698,93,3.05 [1.55-5.99],0.001262809798793
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35926,321,1.31 [0.87-1.98],0.1925668091880172
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35947,342,1.03 [0.70-1.53],0.8652459760382467
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19809,169,1.29 [0.74-2.24],0.3688454163890382
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35749,144,1.55 [0.87-2.78],0.1400660971070203
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35784,179,2.32 [1.40-3.84],0.0010468535804091
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35781,176,1.21 [0.70-2.06],0.4948250647693561
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19769,129,1.79 [0.96-3.35],0.0685222543767832
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35770,165,0.98 [0.56-1.72],0.9384762798436006
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17145,1180,1.02 [0.83-1.26],0.8497681097503188
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35806,201,0.61 [0.36-1.02],0.0575374912470138
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35738,133,0.84 [0.45-1.59],0.5997323084285582
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35784,179,1.00 [0.58-1.74],0.998272171361371
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,Melanocytic naevi,44489,356,1.08 [0.73-1.60],0.6913465619131366
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,Melanocytic naevi of trunk,44760,156,0.98 [0.54-1.78],0.9561902442920476
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,Melanoma in situ,35663,141,0.74 [0.40-1.38],0.3448123098322703
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35766,161,1.50 [0.85-2.63],0.1580375567987183
