Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42946,237,0.49 [0.27-0.90],0.021025304713015
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44422,335,0.91 [0.58-1.45],0.7033335478989041
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43977,2327,0.78 [0.65-0.93],0.0072733868722084
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,44463,716,0.76 [0.54-1.05],0.0993903300760642
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43108,5936,0.88 [0.78-0.98],0.0199094647177244
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43307,5402,0.93 [0.83-1.04],0.2153216166375523
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44029,2047,0.99 [0.83-1.19],0.937354274796186
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44304,148,0.57 [0.26-1.21],0.1413590878822126
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40981,1606,0.87 [0.70-1.08],0.2223462182726085
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39552,1793,0.84 [0.69-1.03],0.1000417422485537
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39429,422,0.51 [0.32-0.81],0.0039583108556548
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31238,3334,0.95 [0.82-1.10],0.4816553805123377
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39174,654,1.11 [0.82-1.50],0.5099249927343489
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44391,2409,0.99 [0.84-1.17],0.948960146423388
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,44593,846,0.71 [0.52-0.97],0.031343887470883
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43204,1554,0.75 [0.60-0.94],0.0131909160299056
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44478,1769,0.84 [0.69-1.04],0.1058285813756989
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42319,337,0.91 [0.58-1.44],0.6892900342779802
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44683,81,0.68 [0.25-1.87],0.4609313322938
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44260,1551,0.87 [0.70-1.09],0.2227991967509234
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44286,130,1.10 [0.56-2.18],0.7813476152128296
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44537,269,1.01 [0.62-1.65],0.9724783122011722
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44507,239,1.07 [0.65-1.78],0.7785377892302842
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42347,697,0.71 [0.50-0.99],0.0432604029529008
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42114,464,0.79 [0.53-1.19],0.257174496708365
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42151,169,1.20 [0.68-2.11],0.5276553337163199
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44641,94,0.91 [0.38-2.18],0.8301659707868442
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44565,268,1.17 [0.74-1.86],0.4958344096603519
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,44385,88,1.02 [0.43-2.44],0.9570199503752084
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44413,116,1.14 [0.56-2.29],0.7216869583130111
