Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48974,297,2.93 [2.32-3.70],2.2471834937084642e-19
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50740,390,2.19 [1.76-2.71],1.0407872129313398e-12
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50214,2735,2.09 [1.92-2.28],9.787215958605402e-65
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Candidiasis,50782,845,1.91 [1.64-2.23],1.3313882269445455e-16
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49241,6939,1.86 [1.75-1.96],1.124207677808708e-99
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49450,6348,2.29 [2.16-2.42],1.8283619184748333e-181
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50281,2403,2.10 [1.92-2.30],1.0614846717900588e-56
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50597,169,2.91 [2.17-3.91],1.1448667540139126e-12
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46724,1928,2.80 [2.54-3.09],3.540270705492863e-95
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45130,2185,3.44 [3.15-3.74],6.349215208197706e-175
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44884,509,3.52 [2.91-4.26],9.423730815753568e-39
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35691,3926,2.33 [2.17-2.50],8.299429891961758e-120
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44591,782,4.10 [3.56-4.73],1.5899164232149613e-83
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50708,2830,2.03 [1.87-2.21],1.7783894911931936e-60
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Mycoses,50937,1000,1.93 [1.68-2.23],2.8742811409249206e-20
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49313,1834,2.33 [2.11-2.58],2.26448025369972e-62
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50804,2127,2.40 [2.19-2.62],1.0040149458728848e-78
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48270,392,2.28 [1.83-2.84],1.4563871829107888e-13
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51036,98,2.71 [1.80-4.09],1.8510894837143872e-06
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50538,1861,2.44 [2.21-2.69],1.1622992397901428e-71
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50581,153,1.56 [1.07-2.28],0.0220633311940211
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50875,313,2.37 [1.86-3.02],3.2090283255068722e-12
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50838,276,2.19 [1.67-2.86],9.403910979261638e-09
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48303,824,2.85 [2.47-3.29],1.1713794361137351e-46
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48030,551,2.02 [1.65-2.47],1.203649327590276e-11
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48097,219,3.24 [2.51-4.19],2.3225347549393162e-19
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50993,102,2.59 [1.75-3.85],2.2200479140229752e-06
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50908,302,1.67 [1.28-2.19],0.0001654883214112
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Viral warts,50705,99,1.72 [1.08-2.74],0.0221783136382025
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50734,128,1.75 [1.17-2.63],0.0066293292198307
LAYN,Layilin,Chapter II Neoplasms,Benign lipomatous neoplasm,50455,575,0.76 [0.61-0.95],0.0173167214076501
LAYN,Layilin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50861,114,0.87 [0.53-1.44],0.5904904209360651
LAYN,Layilin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50826,123,0.59 [0.36-0.97],0.0374793087072771
LAYN,Layilin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23445,128,0.92 [0.58-1.46],0.7268536392477027
LAYN,Layilin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50379,2846,1.06 [0.97-1.17],0.2003627553316444
LAYN,Layilin,Chapter II Neoplasms,Benign neoplasm of meninges,51009,114,1.01 [0.62-1.65],0.96386146050158
LAYN,Layilin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50908,128,2.15 [1.47-3.15],8.21870875382979e-05
LAYN,Layilin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50987,213,1.91 [1.41-2.60],3.4052451618528285e-05
LAYN,Layilin,Chapter II Neoplasms,Benign neoplasm of ovary,27460,181,0.93 [0.63-1.39],0.7349675979459454
LAYN,Layilin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50989,715,1.19 [0.99-1.43],0.070781196821074
LAYN,Layilin,Chapter II Neoplasms,Benign neoplasm: Caecum,50991,583,1.12 [0.91-1.37],0.304756712122734
LAYN,Layilin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50822,146,1.06 [0.71-1.60],0.7708100816272565
LAYN,Layilin,Chapter II Neoplasms,Benign neoplasm: Descending colon,50984,429,0.94 [0.73-1.20],0.6025194019364735
LAYN,Layilin,Chapter II Neoplasms,Benign neoplasm: Rectum,50906,695,0.95 [0.78-1.16],0.6465146542794735
LAYN,Layilin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50806,1216,1.00 [0.87-1.16],0.9574985976517698
LAYN,Layilin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50972,853,1.03 [0.86-1.22],0.7786789900394564
LAYN,Layilin,Chapter II Neoplasms,Carcinoma in situ of breast,22320,139,1.19 [0.76-1.88],0.4430715173694274
LAYN,Layilin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22411,168,0.93 [0.61-1.41],0.7170163407299706
LAYN,Layilin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40644,102,2.52 [1.66-3.83],1.396031018383118e-05
LAYN,Layilin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40681,139,1.46 [0.97-2.21],0.070071504454183
LAYN,Layilin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50937,237,1.34 [0.97-1.85],0.0792445025431798
LAYN,Layilin,Chapter II Neoplasms,"Haemangioma, any site",50938,232,1.34 [0.96-1.86],0.0808627598241539
LAYN,Layilin,Chapter II Neoplasms,Leiomyoma of uterus,26558,584,1.02 [0.82-1.28],0.8369675533096856
LAYN,Layilin,Chapter II Neoplasms,Lung cancer and mesothelioma,35385,654,1.67 [1.36-2.07],1.5030915633433654e-06
LAYN,Layilin,Chapter II Neoplasms,Lymphoid leukaemia,40644,102,2.02 [1.29-3.17],0.0022325938020633
LAYN,Layilin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40909,367,1.34 [1.02-1.75],0.0340145511603266
LAYN,Layilin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",40941,399,1.21 [0.95-1.56],0.1281355150112888
LAYN,Layilin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22547,190,1.12 [0.77-1.62],0.5469161256963737
LAYN,Layilin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40697,155,2.04 [1.43-2.90],7.525501023572951e-05
LAYN,Layilin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40755,213,1.75 [1.28-2.40],0.0004594196818391
LAYN,Layilin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40739,197,1.58 [1.14-2.21],0.0068053280905352
LAYN,Layilin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22499,142,1.42 [0.93-2.16],0.1083843696387823
LAYN,Layilin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",40724,182,1.50 [1.05-2.14],0.027010532167187
LAYN,Layilin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19565,1380,1.02 [0.89-1.17],0.7645601843272409
LAYN,Layilin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",40768,226,1.09 [0.77-1.54],0.627752188813548
LAYN,Layilin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40690,148,0.96 [0.63-1.47],0.8441958904665946
LAYN,Layilin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,40750,208,1.55 [1.10-2.20],0.0130491301406434
LAYN,Layilin,Chapter II Neoplasms,Melanocytic naevi,50651,396,1.11 [0.85-1.44],0.4594164830529464
LAYN,Layilin,Chapter II Neoplasms,Melanocytic naevi of trunk,50958,172,1.07 [0.72-1.60],0.7386805067020542
LAYN,Layilin,Chapter II Neoplasms,Melanoma in situ,40606,158,0.88 [0.57-1.35],0.5573906234727326
LAYN,Layilin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",40724,182,1.48 [1.03-2.13],0.0318451742101977
LAYN,Layilin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40861,319,1.75 [1.34-2.28],4.083242955963483e-05
LAYN,Layilin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",40985,443,1.22 [0.97-1.54],0.0938331045036028
LAYN,Layilin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40735,193,2.16 [1.56-2.98],2.9913707688618824e-06
LAYN,Layilin,Chapter II Neoplasms,Other benign neoplasms of skin,50678,310,0.90 [0.67-1.21],0.4829083125655916
LAYN,Layilin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",42684,2142,1.31 [1.17-1.46],1.5106721710534268e-06
LAYN,Layilin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",42796,2254,1.30 [1.17-1.45],1.1910817280528677e-06
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50459,680,1.79 [1.50-2.13],1.1482573765158946e-10
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47300,219,9.12 [7.71-10.78],3.723160382211454e-147
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,49919,140,2.48 [1.75-3.52],3.653761874392456e-07
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49480,5735,2.16 [2.03-2.29],6.432775136040142e-132
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48130,98,3.27 [2.22-4.81],1.68391315268774e-09
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50213,100,2.57 [1.71-3.86],6.251540996378849e-06
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50086,3005,2.62 [2.42-2.83],2.9118657137787273e-127
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50084,3003,2.62 [2.42-2.83],4.0880104899537365e-127
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47256,175,4.45 [3.39-5.84],8.091687550263302e-27
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50393,2361,2.21 [2.02-2.42],8.1756966349629e-66
