Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49435,304,2.51 [1.73-3.63],1.059714860951069e-06
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51225,400,2.14 [1.55-2.96],3.287661985152432e-06
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50696,2769,2.15 [1.90-2.43],3.884260014394821e-34
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Candidiasis,51262,862,2.09 [1.67-2.60],7.107644205441861e-11
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,1.73 [1.60-1.88],6.197283937773519e-42
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,1.96 [1.80-2.13],3.7806187554454654e-57
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50761,2429,2.11 [1.85-2.41],2.329905753004796e-28
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51079,174,4.32 [2.71-6.88],6.901749217048418e-10
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47180,1948,2.86 [2.47-3.31],2.1791883152442578e-44
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45583,2210,3.25 [2.84-3.73],1.0958914553782846e-64
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,517,3.91 [2.95-5.19],3.113324456748199e-21
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3950,2.15 [1.93-2.38],3.9725440745836284e-46
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45012,786,4.13 [3.29-5.18],2.407953273212079e-34
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51195,2863,2.05 [1.81-2.31],1.2763954075045642e-30
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Mycoses,51418,1018,2.05 [1.67-2.51],4.7468969309577976e-12
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49789,1862,2.45 [2.11-2.85],4.7291243843944085e-32
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51285,2154,2.56 [2.23-2.94],1.6351921431774695e-40
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48734,402,2.20 [1.59-3.04],1.7773690949616728e-06
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51521,96,2.75 [1.43-5.27],0.0023869430657381
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51010,1879,2.57 [2.22-2.98],6.905428902163928e-36
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51060,155,1.06 [0.62-1.81],0.8250130908149629
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51358,319,2.26 [1.57-3.24],1.0496741654983278e-05
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51319,280,2.24 [1.52-3.30],4.578315066747634e-05
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48764,837,2.81 [2.25-3.51],7.082829418625404e-20
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48484,557,2.16 [1.63-2.85],6.266159316390015e-08
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48550,218,3.68 [2.41-5.64],1.951454868103858e-09
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51478,107,2.55 [1.39-4.70],0.0026037789745166
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51391,307,1.73 [1.19-2.52],0.0039642055838326
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Viral warts,51186,102,1.08 [0.55-2.09],0.8279077770306698
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51214,130,2.90 [1.66-5.08],0.0001821302785109
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,Benign lipomatous neoplasm,50929,586,0.83 [0.63-1.10],0.1912975139082139
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51345,115,0.77 [0.41-1.45],0.4232319700989164
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51306,125,0.80 [0.44-1.47],0.4804351331025116
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23680,129,0.74 [0.41-1.35],0.3249210789534493
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50860,2873,1.11 [0.98-1.26],0.1046057772553612
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,Benign neoplasm of meninges,51495,114,1.72 [0.93-3.18],0.0866969733738647
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51389,134,2.63 [1.51-4.57],0.0006057449214109
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51471,215,1.29 [0.82-2.02],0.2691674664522038
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,Benign neoplasm of ovary,27708,179,0.91 [0.55-1.51],0.7088090858794558
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51474,720,1.26 [0.99-1.62],0.0620559836548416
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,Benign neoplasm: Caecum,51475,592,1.03 [0.78-1.36],0.8260643033084394
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51304,146,0.85 [0.49-1.47],0.562969103262577
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,Benign neoplasm: Descending colon,51470,437,0.88 [0.64-1.21],0.4219909512696591
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,Benign neoplasm: Rectum,51392,699,1.11 [0.86-1.43],0.4284966518062327
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51293,1233,1.01 [0.84-1.22],0.9085964108018928
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51456,859,1.11 [0.89-1.40],0.3481160118884813
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,Carcinoma in situ of breast,22518,139,0.90 [0.50-1.62],0.7208472150185627
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22609,170,0.87 [0.51-1.49],0.6204429599916754
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41020,104,1.51 [0.79-2.90],0.2158158343404998
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41051,135,1.78 [1.00-3.14],0.0480774369566107
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51420,239,0.96 [0.62-1.49],0.8715897190319966
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,"Haemangioma, any site",51421,234,0.98 [0.63-1.52],0.9183246709262628
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,Leiomyoma of uterus,26791,593,0.68 [0.52-0.91],0.0081101510828882
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,Lung cancer and mesothelioma,35708,657,1.88 [1.45-2.44],2.0105362887037903e-06
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,Lymphoid leukaemia,41018,102,1.56 [0.81-3.02],0.1858439076996585
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41295,379,0.89 [0.62-1.27],0.5138352033809837
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41323,407,1.27 [0.91-1.77],0.1606449512124197
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22739,185,1.64 [1.00-2.69],0.048097753962329
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41078,162,1.67 [0.99-2.80],0.0534013611108069
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41131,215,2.93 [1.89-4.52],1.326748710943198e-06
