Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49377,296,1.07 [0.94-1.22],0.3246172157689075
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51170,396,1.03 [0.92-1.16],0.5528060797231372
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50638,2759,1.05 [1.01-1.10],0.0246951223011131
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Candidiasis,51210,850,1.11 [1.03-1.20],0.00735818675013
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49655,6988,1.05 [1.02-1.07],0.000981243239288
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49851,6377,1.04 [1.01-1.07],0.0152806813206522
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50703,2421,1.04 [0.99-1.09],0.1050654178757685
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51022,172,1.06 [0.89-1.25],0.5394863787981292
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47121,1946,1.05 [1.00-1.11],0.043439395076255
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45524,2212,1.05 [1.00-1.10],0.0422058681245857
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45263,511,1.11 [1.01-1.23],0.0349482779252568
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35962,3955,1.04 [1.00-1.08],0.0457894327849971
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44958,780,1.07 [0.99-1.16],0.1020855999467428
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51137,2855,1.03 [0.99-1.07],0.1916391701419964
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Mycoses,51367,1007,1.10 [1.03-1.18],0.007868333505295
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49726,1847,1.07 [1.01-1.12],0.0158966809612401
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51227,2146,1.05 [1.00-1.10],0.0420209711178702
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48680,398,1.03 [0.92-1.15],0.5938855930201584
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51465,99,1.20 [0.95-1.51],0.1191382679428262
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50958,1877,1.04 [0.99-1.10],0.1027938749270072
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51004,154,1.06 [0.88-1.27],0.55549991973145
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51303,313,1.17 [1.03-1.33],0.0169047883955178
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51267,277,1.20 [1.05-1.38],0.0077650035863887
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48720,841,1.12 [1.03-1.21],0.005312083914583
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48433,554,0.96 [0.87-1.05],0.3465803394359333
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48502,220,1.08 [0.92-1.25],0.3450904655079798
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51422,102,0.93 [0.74-1.16],0.4954403043665594
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51334,306,1.05 [0.93-1.20],0.4348222062263471
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Viral warts,51129,101,1.11 [0.89-1.39],0.3601377060743352
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51158,130,1.02 [0.84-1.24],0.829691032704589
ENO1,Alpha-enolase,Chapter II Neoplasms,Benign lipomatous neoplasm,50877,585,0.98 [0.90-1.08],0.7461917490370114
ENO1,Alpha-enolase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51290,115,1.12 [0.91-1.39],0.2793955119300565
ENO1,Alpha-enolase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51252,124,1.17 [0.95-1.43],0.1406568034445277
ENO1,Alpha-enolase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23674,127,0.93 [0.76-1.13],0.4484958728427592
ENO1,Alpha-enolase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50799,2861,1.00 [0.96-1.04],0.9926607856668092
ENO1,Alpha-enolase,Chapter II Neoplasms,Benign neoplasm of meninges,51437,113,1.17 [0.94-1.45],0.1509379767518125
ENO1,Alpha-enolase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51336,129,0.95 [0.78-1.16],0.6036749308160527
ENO1,Alpha-enolase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51415,210,0.97 [0.83-1.13],0.6601935454294647
ENO1,Alpha-enolase,Chapter II Neoplasms,Benign neoplasm of ovary,27657,181,1.03 [0.87-1.22],0.7087103818658693
ENO1,Alpha-enolase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51418,718,1.01 [0.93-1.10],0.8047378689917617
ENO1,Alpha-enolase,Chapter II Neoplasms,Benign neoplasm: Caecum,51419,591,0.97 [0.89-1.07],0.5704240974290713
ENO1,Alpha-enolase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51245,147,0.90 [0.75-1.08],0.2620992962238583
ENO1,Alpha-enolase,Chapter II Neoplasms,Benign neoplasm: Descending colon,51414,427,0.96 [0.86-1.07],0.4097144730282328
ENO1,Alpha-enolase,Chapter II Neoplasms,Benign neoplasm: Rectum,51334,697,0.96 [0.88-1.04],0.3244671662273447
