Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49452,298,2.55 [1.70-3.83],6.4317770580763714e-06
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51237,395,2.17 [1.52-3.08],1.8329899621580264e-05
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50709,2761,2.02 [1.77-2.32],2.287719780133489e-24
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51276,859,2.06 [1.62-2.63],4.702501013766181e-09
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,1.68 [1.54-1.83],1.111255384455184e-31
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,1.77 [1.62-1.94],3.522245748489671e-35
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50767,2426,1.90 [1.64-2.19],7.8058640949134e-18
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51092,173,3.31 [1.98-5.53],5.091259959270964e-06
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47174,1944,2.35 [2.00-2.77],8.185693065331963e-25
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,2.64 [2.27-3.08],4.834449868658607e-36
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,516,3.63 [2.67-4.95],2.5204074799555203e-16
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,2.01 [1.79-2.25],8.151401867968837e-33
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45009,781,4.26 [3.33-5.46],1.1129141149562905e-30
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51204,2863,1.86 [1.63-2.13],8.492561750657186e-20
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,51433,1016,2.08 [1.67-2.60],1.0798811142744708e-10
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49802,1854,2.15 [1.82-2.53],1.1455383716630035e-19
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51298,2144,2.14 [1.84-2.50],1.1184427300466186e-22
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48738,397,2.16 [1.51-3.08],2.1403489289228764e-05
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51534,99,2.28 [1.12-4.65],0.0228365758304529
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51029,1875,2.16 [1.83-2.54],2.5175499148225198e-20
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51071,152,1.59 [0.89-2.84],0.1158206668651639
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51375,316,3.43 [2.34-5.04],2.687589443423845e-10
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51337,278,3.03 [2.01-4.59],1.5037231768253216e-07
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48780,832,2.66 [2.08-3.39],3.466381592168335e-15
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48503,555,2.36 [1.74-3.20],3.1075455518145355e-08
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48562,221,3.82 [2.44-5.99],4.902369718853191e-09
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51490,103,1.77 [0.89-3.54],0.1060037996278459
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51401,305,1.69 [1.12-2.55],0.0124286431155594
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,51195,99,2.68 [1.34-5.36],0.0055262216818236
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51227,131,1.29 [0.68-2.44],0.4359449060310905
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,50943,588,0.86 [0.64-1.16],0.3307902705447075
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51358,115,1.15 [0.58-2.26],0.6948712708405314
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51320,124,0.82 [0.43-1.59],0.5633654011797744
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23691,131,0.61 [0.33-1.14],0.1208433883284133
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50870,2884,1.12 [0.98-1.28],0.1047643934614424
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,51506,114,1.77 [0.90-3.48],0.0978628875548376
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51402,129,1.43 [0.76-2.70],0.2729291924527041
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51483,216,1.09 [0.66-1.78],0.743969729372228
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,27709,181,1.13 [0.65-1.96],0.6639687157771512
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51489,725,1.15 [0.88-1.51],0.3017300809611299
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,51489,597,1.15 [0.86-1.55],0.3511770023029652
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51315,145,0.42 [0.24-0.76],0.0035933199587393
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,51483,433,0.94 [0.66-1.33],0.7300028876726832
