Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,52136,137,1.31 [0.80-2.14],0.2819839172955683
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,51834,1299,0.98 [0.83-1.15],0.7734215881263373
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",52068,735,1.17 [0.94-1.45],0.1614466795223439
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,51970,360,1.12 [0.82-1.53],0.4774431617713153
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,50143,119,0.96 [0.56-1.65],0.8832857357608194
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,50160,136,0.93 [0.56-1.55],0.7802644072173816
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,50133,109,0.81 [0.45-1.44],0.4679481155717622
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,51966,1427,1.05 [0.89-1.22],0.5773883162303565
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,50912,373,1.18 [0.87-1.59],0.2898807699940669
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,50635,100,0.61 [0.33-1.13],0.1177612724409456
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,51535,202,1.36 [0.91-2.03],0.1326915939757066
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,51880,547,1.10 [0.86-1.42],0.4441293011146466
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,50920,385,0.83 [0.61-1.13],0.2386047914248432
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,51832,222,0.95 [0.63-1.42],0.8015955161027889
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,51489,950,1.11 [0.92-1.34],0.281245733406722
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,51087,284,1.21 [0.86-1.71],0.2723674730768642
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,48936,4383,1.26 [1.15-1.37],3.142694733579766e-07
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,51809,476,1.04 [0.79-1.37],0.7719769486289728
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,52115,308,1.30 [0.94-1.80],0.1165989139834463
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,50851,827,0.96 [0.78-1.18],0.6752375880983696
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,51465,132,0.94 [0.55-1.58],0.8059697320383621
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,52110,111,1.13 [0.65-1.97],0.6717264555945737
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,50195,171,1.04 [0.66-1.65],0.85312614914935
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,50323,299,0.98 [0.69-1.38],0.891870816209494
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,49864,238,1.42 [0.99-2.03],0.0587348941746718
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,50660,125,1.05 [0.61-1.79],0.866961117742655
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",49752,126,0.67 [0.39-1.16],0.1568433621894091
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,50714,175,0.74 [0.47-1.18],0.2117475868856218
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",50933,394,1.09 [0.81-1.47],0.5670106655748827
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,50282,258,1.08 [0.74-1.56],0.6953008542114307
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,49849,223,0.93 [0.62-1.40],0.7276446925067563
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,49798,172,1.55 [1.04-2.33],0.0333714711145659
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,48181,3628,1.20 [1.09-1.33],0.0001734472745243
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,50165,141,0.67 [0.40-1.12],0.1246891857750111
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,51632,829,1.38 [1.13-1.68],0.0014262048338825
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,50919,116,1.73 [1.09-2.73],0.0193557891854353
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),51146,343,1.63 [1.22-2.17],0.0009638384388782
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,51730,177,1.07 [0.68-1.67],0.7737526954735789
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,52066,242,1.18 [0.81-1.71],0.397082255350462
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,51891,259,1.61 [1.14-2.27],0.0063220901799584
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,51674,121,1.06 [0.62-1.82],0.8344989530358793
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter VIII Diseases of the ear and mastoid process,Mnire disease,51678,125,0.86 [0.50-1.49],0.5979248649466141
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,51958,1819,1.24 [1.08-1.41],0.0021020898603883
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,51441,1302,1.34 [1.15-1.57],0.0002140701296055
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,50393,254,0.72 [0.49-1.05],0.087066680225132
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter VIII Diseases of the ear and mastoid process,Tinnitus,50312,173,1.11 [0.71-1.73],0.6568203949123375
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Acute pharyngitis,51665,152,1.44 [0.91-2.29],0.1177246995279611
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51944,431,1.25 [0.95-1.66],0.1129652701488511
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,51642,129,1.01 [0.60-1.70],0.9804234539533784
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,All influenza,48077,239,2.06 [1.53-2.77],1.6195698904239889e-06
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,All influenza (not pneumonia),48072,234,2.14 [1.60-2.85],2.400063696799602e-07
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Allergic asthma (mode),35733,237,1.04 [0.70-1.54],0.841721435742484
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Allergic rhinitis,51889,565,0.92 [0.71-1.18],0.5010328485920523
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38518,3565,1.31 [1.19-1.45],4.97101056804882e-08
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",39009,3513,1.32 [1.20-1.46],2.9400678360750723e-08
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),51330,280,2.09 [1.62-2.71],1.9163041354792483e-08
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",48002,164,2.29 [1.72-3.03],1.054192846526088e-08
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Bronchiectasis,45213,719,2.17 [1.86-2.53],2.806005749585635e-23
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",44612,118,1.97 [1.25-3.09],0.0033171629816008
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,50111,5617,1.44 [1.34-1.56],9.45478135208873e-22
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",49381,142,1.36 [0.84-2.18],0.2077591772661823
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Chronic sinusitis,49551,312,1.26 [0.91-1.75],0.1700891409031683
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51751,2399,1.79 [1.62-1.99],1.287911876891155e-29
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Deviated nasal septum,49454,215,1.01 [0.67-1.51],0.9762779414199309
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47983,10611,1.44 [1.37-1.52],6.367280668707537e-40
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",49976,737,1.26 [1.02-1.56],0.0353332772619908
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Early onset COPD,49987,635,2.05 [1.64-2.57],2.5460494960389857e-10
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Emphysema,45130,636,2.17 [1.87-2.53],5.772834330066826e-24
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,49538,579,2.15 [1.84-2.52],3.751470908583454e-21
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Influenza and pneumonia,51706,3868,1.84 [1.70-1.99],9.640932949041788e-53
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Interstitial lung disease,49609,650,2.17 [1.86-2.52],2.907793503351411e-23
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Later onset COPD,50131,1764,1.77 [1.57-1.98],4.098193051082053e-22
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Lung diseases due to external agents,52132,667,1.94 [1.64-2.30],1.009858954794158e-14
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Nasal polyp,49454,215,1.37 [0.94-2.02],0.1038161726875259
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,51651,1966,1.70 [1.51-1.92],6.719706834483759e-19
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Other diseases of pleura,51676,4017,1.75 [1.61-1.89],1.5799164748218272e-43
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,50925,1686,1.14 [0.99-1.31],0.0793035418102584
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Other pleural conditions,47762,103,1.52 [0.91-2.53],0.1103915567294866
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51978,809,2.21 [1.93-2.54],2.3234444794113762e-29
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51939,2614,1.74 [1.58-1.92],3.8084912092551373e-28
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Pleural effusion,49665,2006,1.86 [1.67-2.06],6.6692622263968695e-31
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Pleural plaque,47973,314,1.60 [1.22-2.11],0.0007133609679875
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",51195,3357,1.87 [1.72-2.02],5.684362055448411e-50
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,52001,536,1.97 [1.63-2.38],1.795208528261161e-12
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Pneumothorax,47895,236,1.54 [1.10-2.15],0.0126245842691846
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Pollen allergy,52107,482,0.90 [0.69-1.19],0.4682457092718259
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Pulmonary oedema,51303,134,2.59 [1.91-3.51],8.761241295909031e-10
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Respiratory insufficiency,35604,108,1.98 [1.31-3.00],0.001248365939473
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,51607,1922,1.71 [1.52-1.93],4.64289476255621e-19
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,49806,567,0.92 [0.72-1.19],0.5443569906312822
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Viral pneumonia,48344,506,1.70 [1.35-2.14],5.092325115302622e-06
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",51360,416,1.65 [1.28-2.13],0.0001349327934369
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Vocal cord dysfunction,24034,229,1.39 [0.98-1.99],0.0683282945951095
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,36848,129,2.08 [1.41-3.04],0.0001889735007257
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Acute appendicitis,51831,292,0.93 [0.65-1.32],0.6819799358202158
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Acute gastritis,39233,182,1.55 [1.04-2.32],0.0322418080964044
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Acute pancreatitis,48430,372,1.58 [1.19-2.09],0.001463827926015
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Acute peritonitis,51203,186,2.27 [1.67-3.10],1.890195808450783e-07
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Alcoholic liver disease,50349,150,2.83 [2.18-3.68],6.4947472464206854e-15
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Barrett oesophagus,39935,884,1.26 [1.04-1.52],0.0204448930995731
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",48264,206,1.93 [1.40-2.65],5.595185904621975e-05
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",51311,206,1.92 [1.39-2.65],7.5930762542325e-05
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Cholecystitis,48472,414,1.37 [1.04-1.81],0.0263244809975826
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Cholelithiasis,50061,2003,1.42 [1.25-1.62],6.69874967570837e-08
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Chronic gastritis,39673,622,1.47 [1.18-1.84],0.0006932287276091
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Chronic pancreatitis,48157,99,2.13 [1.35-3.36],0.0011020701357903
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51866,214,2.44 [1.89-3.16],7.7308844119785e-12
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Coeliac disease,48913,250,1.70 [1.21-2.39],0.0020399313773288
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Collagenous colitis,48770,167,1.05 [0.66-1.67],0.8500947099407188
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,51846,379,1.64 [1.24-2.17],0.0004959598652331
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Constipation,51634,3388,1.32 [1.20-1.46],2.680246139725616e-08
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Crohn disease,48792,189,2.49 [1.89-3.27],5.4816418256337816e-11
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",51445,139,2.28 [1.61-3.24],3.858852602270652e-06
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Crohn's disease NAS,48781,178,2.63 [2.00-3.46],5.6490550277444586e-12
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Dental caries,50647,461,1.46 [1.12-1.90],0.0048706088104978
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Diaphragmatic hernia,46800,4498,1.23 [1.13-1.34],3.0071845140659103e-06
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Diseases of appendix,51904,365,1.00 [0.73-1.37],0.987797363430008
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Diseases of liver,51909,1710,1.75 [1.54-1.99],4.783597299114314e-18
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",47769,8718,1.21 [1.14-1.29],1.3007931539622336e-09
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",51308,1122,1.31 [1.10-1.55],0.0023092154984324
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Diseases of peritoneum,51981,964,1.49 [1.24-1.79],1.666428586314603e-05
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,50416,230,1.31 [0.90-1.92],0.1638008849776019
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Diseases of salivary glands,50120,132,1.69 [1.05-2.70],0.0294524080399366
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Diseases of the digestive system,51524,2861,1.34 [1.21-1.49],6.685618017620059e-08
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Diseases of tongue,50150,224,1.24 [0.84-1.83],0.2793333172778645
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50893,2835,1.49 [1.34-1.65],1.924070693513256e-13
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Diverticular disease of intestine,43092,6373,1.25 [1.16-1.34],2.678080963359856e-09
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Duodenal ulcer,39452,401,1.92 [1.55-2.38],2.7055474951879062e-09
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",51987,323,1.95 [1.51-2.50],2.21850610086636e-07
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Embedded and impacted teeth,51973,114,1.39 [0.81-2.40],0.2324575432572775
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,50458,259,2.34 [1.83-3.00],1.8562552960417584e-11
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,37017,298,1.58 [1.15-2.17],0.0050185077904617
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Functional dyspepsia,40154,1103,1.14 [0.96-1.37],0.1428729719789773
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Gastric ulcer,39779,728,1.45 [1.18-1.78],0.0003877528348548
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,44103,5052,1.25 [1.16-1.36],6.55433860866736e-08
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,40139,1088,1.55 [1.32-1.83],9.21365710857308e-08
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,40371,16737,1.17 [1.12-1.22],2.995164585759407e-11
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,GI-bleeding,51008,2345,1.29 [1.14-1.45],3.03528441896576e-05
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,50294,108,0.94 [0.53-1.67],0.8243026048796713
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,38680,2533,1.19 [1.06-1.34],0.0038425011283459
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",50326,127,2.22 [1.53-3.22],2.578181123528165e-05
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Hernia,48855,6553,1.11 [1.03-1.20],0.0041912795572606
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Impacted teeth,51987,106,1.49 [0.85-2.60],0.1602691609680507
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Impaction of intestines,36832,113,1.68 [1.04-2.71],0.0353350610839862
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Inguinal hernia,44125,1823,0.89 [0.77-1.03],0.1062085925229316
