Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41668,231,1.07 [0.82-1.39],0.6119872931149664
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43096,326,1.31 [1.05-1.62],0.0151990591092053
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42651,2257,1.10 [1.01-1.20],0.0259468194596326
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Candidiasis,43133,697,0.99 [0.85-1.15],0.8574394649201468
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41809,5745,1.08 [1.02-1.14],0.0059177886525732
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42015,5216,1.05 [1.00-1.12],0.0617230005597668
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42716,1991,1.10 [1.01-1.20],0.0359972959381044
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42980,143,1.14 [0.82-1.59],0.44553634173476
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39770,1549,1.11 [1.00-1.23],0.0426386469151084
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38376,1729,1.14 [1.04-1.25],0.0076626902099733
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38269,409,1.06 [0.87-1.30],0.5412697643323436
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30273,3210,1.07 [1.00-1.15],0.0646890120465169
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38017,633,1.26 [1.08-1.47],0.0039114095234234
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43068,2343,1.12 [1.03-1.21],0.0079859754682181
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Mycoses,43256,820,1.03 [0.89-1.18],0.6917270708943946
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41897,1503,1.13 [1.02-1.26],0.0167177621966681
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43147,1710,1.11 [1.00-1.22],0.04095385864069
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41053,328,1.30 [1.05-1.62],0.0173173147298081
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43347,77,0.90 [0.57-1.43],0.6582793680961321
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42930,1493,1.11 [1.00-1.23],0.0586048034386501
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42963,126,1.57 [1.12-2.19],0.0086113768309209
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43202,258,1.63 [1.29-2.06],3.633892503343965e-05
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43172,228,1.64 [1.28-2.10],8.859198325283738e-05
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41078,684,1.09 [0.93-1.27],0.280875782281383
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40843,449,1.12 [0.93-1.35],0.2356009517688509
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40890,165,1.24 [0.91-1.69],0.1708704058236675
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43305,90,1.10 [0.72-1.66],0.6657079635414327
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43232,259,1.10 [0.85-1.41],0.4687990508863148
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Viral warts,43057,84,1.08 [0.69-1.67],0.7411582604668484
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43086,113,0.88 [0.60-1.30],0.5233561593357006
SNAP25,Synaptosomal-associated protein 25,Chapter II Neoplasms,Benign lipomatous neoplasm,42856,493,1.03 [0.86-1.24],0.7265656608415976
SNAP25,Synaptosomal-associated protein 25,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43200,100,1.07 [0.71-1.59],0.7525307883789788
SNAP25,Synaptosomal-associated protein 25,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43158,107,1.29 [0.88-1.88],0.1877317412962648
