Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49055,297,1.07 [0.94-1.22],0.2933292936788619
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50824,391,1.01 [0.90-1.13],0.8373676101651217
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50298,2738,1.01 [0.97-1.06],0.5160918465631595
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Candidiasis,50867,846,1.01 [0.93-1.09],0.8210297634578368
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49324,6949,1.01 [0.98-1.04],0.434672730445244
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49533,6354,1.01 [0.98-1.04],0.6378301982624781
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50364,2407,1.01 [0.96-1.06],0.6965298804432996
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50680,169,0.99 [0.83-1.18],0.9065142060146634
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46805,1932,1.02 [0.97-1.07],0.4253091122969707
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45207,2189,1.01 [0.97-1.06],0.5988672952250049
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44962,510,1.00 [0.90-1.10],0.9751692448576924
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35747,3930,1.03 [0.99-1.06],0.1621186066537601
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44667,782,1.03 [0.95-1.12],0.486664593861642
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50792,2835,1.01 [0.97-1.05],0.7400744237657536
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Mycoses,51022,1001,1.01 [0.94-1.09],0.7648718970527524
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49395,1835,1.03 [0.98-1.09],0.2073560250867574
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50889,2131,1.02 [0.97-1.07],0.3704813394350518
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48350,393,1.00 [0.90-1.12],0.959721398573345
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51121,98,1.12 [0.89-1.41],0.3274154131979055
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50623,1865,1.02 [0.97-1.07],0.4999010096491093
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50664,153,1.14 [0.95-1.37],0.1583260124364209
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50960,313,1.11 [0.98-1.27],0.0960262753358647
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50923,276,1.10 [0.96-1.26],0.1785804802647168
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48386,826,1.01 [0.94-1.10],0.7451902036798178
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48111,551,0.98 [0.89-1.08],0.6457392373409717
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48176,219,1.05 [0.90-1.23],0.5056143521952112
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51078,102,0.89 [0.71-1.11],0.3032802896361576
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50993,302,1.00 [0.88-1.14],0.960314068852294
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Viral warts,50790,99,1.02 [0.81-1.28],0.8686131780175996
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50819,128,0.97 [0.80-1.19],0.7832896576194495
CHMP1A,Charged multivesicular body protein 1a,Chapter II Neoplasms,Benign lipomatous neoplasm,50539,577,0.93 [0.85-1.02],0.1208617812891137
CHMP1A,Charged multivesicular body protein 1a,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50945,114,1.06 [0.86-1.31],0.5704735304162121
CHMP1A,Charged multivesicular body protein 1a,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50911,123,0.99 [0.81-1.21],0.8979469111194318
CHMP1A,Charged multivesicular body protein 1a,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23478,129,0.95 [0.78-1.16],0.6330090387628923
CHMP1A,Charged multivesicular body protein 1a,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50463,2851,1.00 [0.96-1.04],0.934143418318947
