Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43105,237,0.58 [0.33-1.04],0.0653302716127287
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44596,332,1.21 [0.73-2.01],0.4614260966301218
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44148,2341,0.83 [0.69-1.01],0.0568314100901084
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,44635,727,0.74 [0.53-1.04],0.0803466089113147
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43277,5965,0.84 [0.74-0.94],0.0031735030000152
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43484,5442,0.72 [0.63-0.81],9.977036590413792e-08
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44208,2055,0.83 [0.68-1.01],0.0660707565098287
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44480,147,1.44 [0.66-3.12],0.3569520142331744
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41141,1621,0.71 [0.56-0.88],0.0024167758813537
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39701,1807,0.65 [0.53-0.80],6.998979360000378e-05
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39570,426,0.59 [0.38-0.91],0.0179937921779664
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31331,3349,0.72 [0.62-0.85],4.806509419507172e-05
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39320,658,0.98 [0.68-1.41],0.9226935675193868
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44567,2414,0.87 [0.72-1.04],0.1317655287229032
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Mycoses,44766,858,0.72 [0.53-0.98],0.0395221048678347
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43369,1562,0.69 [0.55-0.86],0.0012492142250991
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44652,1784,0.73 [0.59-0.90],0.0036515248865094
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42487,334,1.19 [0.72-1.98],0.5008914346051621
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44859,80,0.62 [0.23-1.68],0.3480853651522674
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44432,1564,0.76 [0.61-0.96],0.0205016572082355
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44460,127,0.78 [0.35-1.74],0.5475551366891601
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44714,270,0.68 [0.39-1.16],0.1551931510430678
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44684,240,0.74 [0.42-1.32],0.3108814170038155
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42507,700,1.01 [0.71-1.43],0.9468430589821596
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42274,467,0.94 [0.62-1.44],0.7910816071902782
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42324,171,0.83 [0.42-1.67],0.6083333171353429
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44818,94,0.79 [0.31-2.02],0.6213063072845869
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44741,272,0.72 [0.42-1.25],0.2421402880019715
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Viral warts,44559,90,1.09 [0.41-2.87],0.8687606013425195
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44588,119,0.60 [0.27-1.36],0.2214664631498568
BTD,Biotinidase,Chapter II Neoplasms,Benign lipomatous neoplasm,44345,507,1.16 [0.77-1.75],0.4776301625671961
BTD,Biotinidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44707,105,1.01 [0.42-2.46],0.9774577336064793
BTD,Biotinidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44665,107,1.44 [0.59-3.52],0.426507269587581
BTD,Biotinidase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20547,107,0.70 [0.29-1.69],0.422611872508659
BTD,Biotinidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44277,2489,1.14 [0.95-1.38],0.1591693591749129
BTD,Biotinidase,Chapter II Neoplasms,Benign neoplasm of meninges,44833,102,0.86 [0.35-2.10],0.7375160337923524
BTD,Biotinidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44744,119,0.56 [0.25-1.25],0.1559038359785667
BTD,Biotinidase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44813,185,1.00 [0.51-1.96],0.997857855327902
BTD,Biotinidase,Chapter II Neoplasms,Benign neoplasm of ovary,24203,150,1.33 [0.62-2.83],0.4599893741839861
BTD,Biotinidase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44817,636,1.08 [0.75-1.56],0.6666362542536743
BTD,Biotinidase,Chapter II Neoplasms,Benign neoplasm: Caecum,44826,515,1.12 [0.74-1.68],0.5925836728731202
BTD,Biotinidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44664,127,0.80 [0.36-1.77],0.5759730665776548
BTD,Biotinidase,Chapter II Neoplasms,Benign neoplasm: Descending colon,44816,380,1.56 [0.96-2.52],0.0709569597893485
BTD,Biotinidase,Chapter II Neoplasms,Benign neoplasm: Rectum,44741,614,0.77 [0.53-1.11],0.1563270136570369
BTD,Biotinidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44651,1090,0.98 [0.75-1.30],0.9074708598582834
BTD,Biotinidase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44808,739,1.57 [1.11-2.22],0.0104553097555287
BTD,Biotinidase,Chapter II Neoplasms,Carcinoma in situ of breast,19630,119,2.51 [1.05-5.98],0.0376447710538663
BTD,Biotinidase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19703,139,1.79 [0.81-3.95],0.1510340517531239
BTD,Biotinidase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35728,94,0.86 [0.33-2.20],0.7471175021898082
BTD,Biotinidase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35753,119,0.74 [0.32-1.71],0.487470130956065
BTD,Biotinidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44768,206,0.61 [0.33-1.12],0.111325102806142
BTD,Biotinidase,Chapter II Neoplasms,"Haemangioma, any site",44769,201,0.61 [0.33-1.14],0.1187281792884214
BTD,Biotinidase,Chapter II Neoplasms,Leiomyoma of uterus,23380,507,0.74 [0.50-1.10],0.1324371910370645
BTD,Biotinidase,Chapter II Neoplasms,Lung cancer and mesothelioma,31153,596,0.74 [0.50-1.10],0.1352599120275396
BTD,Biotinidase,Chapter II Neoplasms,Lymphoid leukaemia,35727,93,0.63 [0.25-1.61],0.3382589695857211
BTD,Biotinidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35954,320,0.61 [0.37-0.99],0.0475647916848371
BTD,Biotinidase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35977,343,1.10 [0.67-1.82],0.7051210463085724
BTD,Biotinidase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19834,169,1.14 [0.56-2.31],0.7133587335592801
BTD,Biotinidase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35778,144,0.58 [0.28-1.21],0.1442745765742776
BTD,Biotinidase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35811,177,0.97 [0.49-1.93],0.9323608822362356
BTD,Biotinidase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35811,177,0.94 [0.47-1.87],0.8618889974548101
BTD,Biotinidase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19793,128,1.12 [0.49-2.53],0.7875941239984412
BTD,Biotinidase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35796,162,0.64 [0.32-1.29],0.216482616191995
BTD,Biotinidase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17146,1177,0.94 [0.71-1.23],0.6456603515762613
BTD,Biotinidase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35835,201,0.84 [0.44-1.60],0.6020655607506203
BTD,Biotinidase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35767,133,1.85 [0.81-4.21],0.1422944176247912
BTD,Biotinidase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35814,180,0.67 [0.34-1.31],0.2393770374205653
BTD,Biotinidase,Chapter II Neoplasms,Melanocytic naevi,44520,355,0.74 [0.46-1.20],0.2223328927801986
BTD,Biotinidase,Chapter II Neoplasms,Melanocytic naevi of trunk,44791,155,1.19 [0.57-2.50],0.6400835086986478
BTD,Biotinidase,Chapter II Neoplasms,Melanoma in situ,35692,141,1.06 [0.49-2.31],0.8784689435032604
BTD,Biotinidase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35794,160,0.66 [0.33-1.34],0.2509305201772789
BTD,Biotinidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35912,278,0.77 [0.45-1.32],0.3418358579514459
BTD,Biotinidase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",36044,410,0.90 [0.58-1.42],0.6588681952118612
BTD,Biotinidase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35807,173,0.88 [0.44-1.76],0.7210103419588864
BTD,Biotinidase,Chapter II Neoplasms,Other benign neoplasms of skin,44547,280,1.12 [0.65-1.94],0.6878550606504464
BTD,Biotinidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",37484,1850,0.93 [0.75-1.15],0.5133517407031709
BTD,Biotinidase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",37580,1946,0.94 [0.76-1.16],0.5534934980149971
BTD,Biotinidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44339,596,0.61 [0.42-0.88],0.0074138837364081
BTD,Biotinidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41649,154,0.91 [0.43-1.90],0.7963775314966982
BTD,Biotinidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43872,129,0.96 [0.43-2.15],0.9261204495795088
BTD,Biotinidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43508,4935,0.70 [0.61-0.79],4.1684348956541446e-08
BTD,Biotinidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42377,81,1.11 [0.39-3.13],0.8504832628989534
BTD,Biotinidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,44146,90,0.67 [0.26-1.73],0.4105641309115996
BTD,Biotinidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,44049,2554,0.65 [0.55-0.78],2.285609001015036e-06
BTD,Biotinidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,44047,2552,0.65 [0.55-0.78],2.414567878227529e-06
BTD,Biotinidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41642,147,1.23 [0.57-2.67],0.5918959952709175
BTD,Biotinidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44302,2006,0.77 [0.63-0.94],0.0092831174866044
BTD,Biotinidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,44254,198,0.62 [0.33-1.16],0.1347386059491487
BTD,Biotinidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43851,108,0.81 [0.34-1.92],0.627193057000982
BTD,Biotinidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,43852,109,1.35 [0.55-3.31],0.5134208533016252
