Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49360,304,1.17 [1.03-1.34],0.0173165188368923
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51150,399,1.09 [0.97-1.22],0.1626233442393505
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50621,2768,1.07 [1.03-1.12],0.0016814099494767
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,51186,859,1.07 [0.99-1.16],0.0921459817755111
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49641,7009,1.08 [1.05-1.11],3.619583628812626e-07
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49824,6368,1.10 [1.07-1.13],5.165870220199205e-10
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50689,2427,1.09 [1.04-1.14],0.0007246199880594
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51005,174,0.95 [0.81-1.13],0.5828071631683075
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47112,1947,1.08 [1.03-1.14],0.0027251670899296
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45517,2208,1.12 [1.07-1.18],5.206416882400487e-06
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45249,515,1.11 [1.01-1.24],0.0397943127827029
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35959,3942,1.13 [1.09-1.18],1.4903622575288102e-10
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44947,786,1.22 [1.12-1.33],2.4110178086184858e-06
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51120,2858,1.09 [1.04-1.13],0.000242129173857
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Mycoses,51342,1015,1.05 [0.98-1.13],0.1870801034909431
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49714,1861,1.09 [1.03-1.15],0.0016273236705878
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51209,2153,1.06 [1.01-1.12],0.0149976528826991
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48663,401,1.09 [0.97-1.23],0.1297425537936449
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51445,96,1.24 [0.98-1.58],0.0723796998714961
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50934,1878,1.07 [1.01-1.13],0.0156369767553622
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50985,154,1.12 [0.93-1.35],0.2385040506535319
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51282,318,1.11 [0.97-1.27],0.1182698904761182
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51243,279,1.19 [1.03-1.37],0.0195594807917723
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48690,837,1.13 [1.04-1.22],0.0033816405334651
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48410,557,1.13 [1.03-1.25],0.0139527775246175
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48478,216,1.16 [0.99-1.36],0.0701966222580868
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51402,107,1.19 [0.95-1.50],0.1262035355653138
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51315,307,1.09 [0.95-1.25],0.2095519332052929
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Viral warts,51110,102,1.11 [0.88-1.40],0.3880959509755497
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51138,130,1.12 [0.91-1.37],0.2871680486711722
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,Benign lipomatous neoplasm,50854,585,0.95 [0.86-1.04],0.2790709352731967
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51269,114,0.94 [0.75-1.17],0.565284889719552
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51231,125,0.99 [0.80-1.23],0.9473900206303968
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23649,129,1.00 [0.82-1.23],0.9909977146812576
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50784,2870,1.08 [1.04-1.13],0.0003986931381647
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,Benign neoplasm of meninges,51419,114,1.07 [0.86-1.34],0.5452788714755359
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51313,134,0.96 [0.79-1.17],0.6793469924297394
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51395,215,1.05 [0.89-1.23],0.5607508794085239
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,Benign neoplasm of ovary,27663,178,0.96 [0.80-1.15],0.6644160617063031
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51398,718,1.09 [1.00-1.19],0.0437344806991281
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,Benign neoplasm: Caecum,51399,591,1.15 [1.04-1.27],0.0045275960915809
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51228,146,1.04 [0.86-1.25],0.7097370790588506
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,Benign neoplasm: Descending colon,51394,435,1.02 [0.91-1.13],0.7809588438847975
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,Benign neoplasm: Rectum,51316,698,1.05 [0.96-1.15],0.2733967722532437
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51217,1232,1.08 [1.01-1.15],0.030223928368244
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51380,857,1.11 [1.03-1.21],0.0074840102577218
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,Carcinoma in situ of breast,22484,139,1.11 [0.90-1.37],0.3230794961320722
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22575,170,1.23 [1.01-1.48],0.0350872671324291
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40966,104,0.80 [0.65-0.98],0.031628130256582
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40997,135,1.04 [0.85-1.27],0.7008305985885601
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51344,238,0.88 [0.76-1.02],0.0787883906334285
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,"Haemangioma, any site",51345,234,0.89 [0.76-1.03],0.1144832361324289
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,Leiomyoma of uterus,26746,592,1.02 [0.92-1.13],0.7129539283315833
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,Lung cancer and mesothelioma,35655,657,1.06 [0.97-1.16],0.1866369890561694
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,Lymphoid leukaemia,40964,102,0.83 [0.67-1.03],0.0839153386281645
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41241,379,1.04 [0.92-1.18],0.4903872423687688
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41269,407,1.02 [0.91-1.14],0.7937891307463678
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22705,185,1.02 [0.86-1.21],0.7975492706343004
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41022,160,1.18 [0.98-1.41],0.0812554265732265
