Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36327,3995,1.12 [1.06-1.18],7.584563490735717e-05
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45405,790,1.27 [1.13-1.44],9.101218304578102e-05
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51643,2883,1.09 [1.02-1.16],0.0088518241772407
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Mycoses,51872,1020,1.07 [0.96-1.19],0.22432251754037
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50227,1865,1.16 [1.07-1.26],0.0001848430860145
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51735,2166,1.16 [1.08-1.25],4.391268776888853e-05
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49161,401,1.06 [0.89-1.26],0.5070211373490678
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51973,100,0.82 [0.58-1.17],0.2740183383988075
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51464,1895,1.19 [1.10-1.29],9.038573411561948e-06
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51509,156,1.00 [0.76-1.32],0.9999348231734532
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51810,317,1.16 [0.95-1.41],0.1426007556328913
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51773,280,1.12 [0.91-1.39],0.2758637886382679
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49209,847,1.18 [1.05-1.32],0.0061596885457902
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48920,558,1.25 [1.09-1.45],0.0020424681148961
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48983,223,1.24 [0.98-1.55],0.0684458947381596
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51930,105,1.72 [1.26-2.34],0.0005614090390209
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51841,309,0.97 [0.80-1.19],0.7800896321808067
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Viral warts,51633,101,1.04 [0.74-1.48],0.8074193698458095
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51664,132,0.99 [0.73-1.34],0.9326519238381532
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,Benign lipomatous neoplasm,51378,589,1.14 [0.99-1.32],0.0714635219195498
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51795,116,1.09 [0.78-1.51],0.6083999151863876
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51756,126,1.19 [0.87-1.63],0.263887859362815
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23896,129,1.20 [0.89-1.62],0.228464842631433
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51302,2899,1.01 [0.94-1.08],0.8120084171704495
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,Benign neoplasm of meninges,51945,113,1.45 [1.06-1.99],0.0192491346873571
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51840,129,1.08 [0.79-1.47],0.6240912512431225
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51923,212,1.07 [0.84-1.36],0.5866338494159624
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,Benign neoplasm of ovary,27943,181,0.95 [0.73-1.24],0.7074277848476511
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51926,730,1.16 [1.02-1.31],0.0249585227422037
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,Benign neoplasm: Caecum,51927,598,0.97 [0.84-1.12],0.6435856525299642
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51751,148,0.82 [0.61-1.10],0.1790117621384457
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,Benign neoplasm: Descending colon,51922,436,0.91 [0.77-1.07],0.2599500792148946
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,Benign neoplasm: Rectum,51841,706,1.00 [0.88-1.14],0.9714397198456536
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51740,1241,1.00 [0.91-1.11],0.968842818673066
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51909,867,1.05 [0.94-1.18],0.3780606359820792
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,Carcinoma in situ of breast,22715,138,1.04 [0.77-1.42],0.7848214957407132
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22808,168,1.25 [0.95-1.64],0.1120518166557646
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41382,103,1.74 [1.29-2.34],0.0002534326423455
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41418,139,1.19 [0.89-1.59],0.2490537137127804
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51873,238,1.04 [0.83-1.31],0.7192363821592634
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,"Haemangioma, any site",51874,233,1.07 [0.85-1.35],0.5516849387469804
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,Leiomyoma of uterus,27016,598,0.86 [0.74-0.99],0.0397320745629384
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,Lung cancer and mesothelioma,36036,664,1.19 [1.05-1.34],0.0057461853977118
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,Lymphoid leukaemia,41382,103,1.81 [1.35-2.44],7.701414450806284e-05
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41660,381,1.18 [0.99-1.41],0.0651175463573656
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41689,410,1.23 [1.04-1.45],0.0158142388437025
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22944,191,0.91 [0.70-1.19],0.5006940695381937
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41438,159,1.44 [1.11-1.86],0.006173050205824
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41494,215,1.31 [1.04-1.64],0.0217716046993515
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41475,196,1.11 [0.87-1.41],0.4189198945203132
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22898,145,0.92 [0.68-1.25],0.609857579144374
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41464,185,1.03 [0.80-1.34],0.8027861535742706
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19932,1406,1.02 [0.93-1.11],0.7477858033755349
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",41509,230,0.95 [0.75-1.19],0.6362913049753245
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41428,149,1.32 [1.01-1.74],0.0425734293801296
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41490,211,1.02 [0.80-1.30],0.8486753477194986
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,Melanocytic naevi,51580,406,1.29 [1.09-1.53],0.0036165628823291
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,Melanocytic naevi of trunk,51894,175,1.39 [1.08-1.80],0.011152248943723
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,Melanoma in situ,41349,165,1.15 [0.87-1.50],0.3241649039227144
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41462,183,1.28 [1.00-1.65],0.0513966261172841
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41603,324,1.19 [0.98-1.44],0.0778957757417046
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41729,450,1.08 [0.92-1.27],0.3460115127428169
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41476,197,1.17 [0.91-1.49],0.2142906907485967
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,Other benign neoplasms of skin,51612,310,1.19 [0.98-1.45],0.0855325263292167
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43455,2176,0.98 [0.91-1.05],0.5635408752956634
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43573,2294,0.98 [0.91-1.06],0.6322859509461234
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51383,691,1.16 [1.02-1.33],0.0242097336275067
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48166,224,1.62 [1.31-2.01],9.623915424577356e-06
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50836,144,0.77 [0.57-1.04],0.0896987051536988
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50377,5842,1.06 [1.01-1.11],0.0123391667291008
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,49009,98,1.44 [1.04-2.00],0.0288523840384103
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,51130,103,1.46 [1.06-2.02],0.0218089857308659
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50999,3057,1.04 [0.98-1.11],0.1826618348937209
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50997,3055,1.04 [0.98-1.11],0.1830659701050007
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,48118,176,1.53 [1.19-1.95],0.0007388518456443
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51316,2405,1.11 [1.03-1.19],0.0052085747719559
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,51257,230,0.82 [0.65-1.04],0.097852007975534
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50822,130,1.36 [1.01-1.81],0.0395887970240943
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,50811,119,1.01 [0.73-1.39],0.9441927718762104
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51589,562,1.37 [1.19-1.58],1.1681593730847707e-05
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51761,112,1.01 [0.72-1.41],0.9674929533778256
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51491,464,1.42 [1.22-1.66],7.054571683362424e-06
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,49125,214,1.56 [1.25-1.94],9.150212987575547e-05
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40201,635,1.22 [1.06-1.40],0.0051947771618243
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48470,233,0.81 [0.64-1.02],0.0730269120560545
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48496,259,0.76 [0.61-0.94],0.0112771733934136
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,39677,111,1.06 [0.76-1.48],0.7305097875456725
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,48275,137,1.24 [0.92-1.66],0.1524053659663292
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,47129,471,1.17 [1.00-1.36],0.0557893387832301
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",51019,1135,1.04 [0.94-1.15],0.4610185890629288
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,50418,534,1.09 [0.94-1.26],0.2583476021944192
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,50140,256,0.92 [0.74-1.14],0.4283005230215131
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51265,3127,1.04 [0.97-1.10],0.2811699220791664
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45289,3033,1.04 [0.97-1.11],0.2638996119378621
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",39701,135,1.23 [0.92-1.66],0.1684365959556693
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",47915,160,1.28 [0.98-1.67],0.0729530116922968
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,40129,563,1.13 [0.97-1.31],0.1088412299260618
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39689,123,1.22 [0.89-1.67],0.2173364624150279
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46684,7118,1.07 [1.03-1.11],0.0016196679678848
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39955,389,1.16 [0.97-1.38],0.1104524263506998
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40683,1117,1.11 [1.00-1.23],0.0529705081355412
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51807,653,1.09 [0.95-1.25],0.2160534713186339
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51429,275,1.32 [1.07-1.62],0.0081025083696265
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,39821,255,1.02 [0.81-1.27],0.8933847134818319
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39688,122,1.68 [1.25-2.24],0.0004753991127725
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50880,3125,1.10 [1.03-1.17],0.0042002423235768
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40087,521,1.39 [1.19-1.61],1.6154571950704627e-05
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40163,597,1.58 [1.38-1.81],1.882098370473068e-11
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40837,1271,1.01 [0.91-1.11],0.8927928502755548
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,39808,242,1.28 [1.03-1.59],0.0277076825495262
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51412,258,1.30 [1.05-1.61],0.0159003958826746
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40774,1208,0.84 [0.76-0.93],0.0010451866507947
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40532,966,0.97 [0.86-1.08],0.5748401307067916
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,46796,138,1.28 [0.96-1.71],0.0987922112538809
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49600,10034,1.06 [1.02-1.10],0.0016125649545992
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,47853,98,1.30 [0.92-1.83],0.143738731315587
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,47866,111,1.10 [0.79-1.54],0.5767596482575288
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51599,3912,1.11 [1.05-1.18],0.0001674417643286
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51601,3907,1.11 [1.05-1.17],0.000205781117409
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,47860,105,1.16 [0.83-1.62],0.395768228431857
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,51283,2424,0.97 [0.90-1.04],0.4262215464489045
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42744,3178,1.06 [0.99-1.12],0.0797227039068732
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51947,453,1.51 [1.30-1.76],5.785705109501626e-08
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,50052,168,0.81 [0.62-1.06],0.1297902271675854
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,49070,211,0.83 [0.65-1.06],0.127524947900823
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,49144,285,0.96 [0.78-1.19],0.7275317442448379
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39903,337,1.14 [0.94-1.38],0.1826539021513582
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47299,310,1.56 [1.30-1.88],1.672987728049903e-06
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4264,173,1.31 [1.02-1.66],0.0313486624592697
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4541,507,1.24 [1.07-1.43],0.0037017167039915
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,47117,128,1.99 [1.55-2.55],5.1271742542341486e-08
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4201,113,1.58 [1.19-2.10],0.0015833608625331
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50687,3698,1.42 [1.34-1.49],1.1611430929696401e-35
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,50591,707,1.05 [0.92-1.20],0.442079959434687
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,47390,732,1.00 [0.88-1.14],0.967368001613223
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,41114,1548,1.18 [1.08-1.29],0.0002173980399869
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51745,487,1.03 [0.88-1.20],0.7154974462911552
