Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41642,226,1.14 [0.94-1.40],0.1852696072664772
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43076,323,0.98 [0.83-1.16],0.8159859828106637
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,0.97 [0.91-1.04],0.4115080578260734
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,0.94 [0.84-1.06],0.3158571430631446
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,0.99 [0.96-1.04],0.7890899174063343
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,0.97 [0.93-1.01],0.1872491936862044
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,1.03 [0.96-1.10],0.4302316410899811
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,0.89 [0.69-1.16],0.3922735531682929
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.03 [0.95-1.11],0.4834911848116886
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.00 [0.93-1.08],0.9746145532571876
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,0.96 [0.83-1.12],0.6397685961833117
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,1.00 [0.95-1.06],0.9792773506469504
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.03 [0.92-1.17],0.5776119317806195
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.01 [0.95-1.07],0.7643745618719314
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Mycoses,43230,820,0.99 [0.89-1.10],0.7910374270428202
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41890,1509,0.96 [0.89-1.04],0.2746770880886656
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,1.03 [0.96-1.11],0.3955300368276557
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41027,325,0.98 [0.82-1.16],0.7762013311590218
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43321,77,0.94 [0.66-1.34],0.7391523378339879
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,1.04 [0.96-1.12],0.3862492412693172
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42943,125,1.02 [0.78-1.34],0.8800185442118986
