Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48290,289,1.02 [0.86-1.20],0.8624631505004634
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50025,382,1.06 [0.91-1.22],0.4615699512613236
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49497,2686,1.09 [1.03-1.15],0.0031984024747054
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,50062,830,1.13 [1.03-1.25],0.0125522654526596
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,1.07 [1.04-1.11],8.962962215118406e-05
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,1.05 [1.01-1.09],0.015285915555741
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49577,2382,1.11 [1.04-1.17],0.000561973259744
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49887,169,1.10 [0.88-1.36],0.4093405574526836
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46045,1887,1.06 [0.99-1.13],0.0720446696635769
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,1.08 [1.02-1.15],0.0097716842271311
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44238,496,1.15 [1.01-1.30],0.0304475445796152
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35195,3875,1.06 [1.01-1.11],0.0168507451263594
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43953,759,1.19 [1.08-1.31],0.0004519867617711
