Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49590,300,0.59 [0.40-0.87],0.008467724081782
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51383,399,0.76 [0.53-1.08],0.1292826657825139
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50850,2771,0.69 [0.61-0.79],8.10349838285178e-08
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Candidiasis,51424,860,0.64 [0.51-0.82],0.0002586913718932
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49869,7029,0.80 [0.73-0.87],3.491866435043843e-07
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50058,6423,0.76 [0.70-0.83],1.0572482521347992e-09
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50912,2435,0.79 [0.68-0.91],0.0013598277775663
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51235,173,0.84 [0.49-1.44],0.5316301355073172
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47316,1954,0.73 [0.62-0.86],0.0001078157973979
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45712,2218,0.60 [0.52-0.70],4.38130080125422e-11
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45450,516,0.57 [0.43-0.77],0.0002524648893614
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36120,3972,0.74 [0.66-0.83],3.0969192389144866e-07
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45144,786,0.53 [0.41-0.67],1.4903738585877418e-07
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51350,2873,0.78 [0.69-0.89],0.0003165119725817
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Mycoses,51580,1016,0.61 [0.50-0.76],9.147523162766982e-06
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49941,1862,0.64 [0.55-0.76],1.1953847722849572e-07
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51447,2157,0.73 [0.63-0.85],4.39171586627581e-05
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48878,401,0.75 [0.53-1.07],0.1125038236115512
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51680,100,2.00 [0.97-4.13],0.0613227044892372
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51175,1885,0.78 [0.66-0.92],0.0028691345864639
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51218,156,1.42 [0.79-2.54],0.2362279146571559
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51520,316,0.74 [0.50-1.10],0.1397915329154263
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51482,278,0.89 [0.57-1.37],0.5884578514091963
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48922,843,0.67 [0.53-0.86],0.0015053905928879
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48636,557,0.70 [0.51-0.95],0.0200816817348624
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48697,220,0.47 [0.30-0.73],0.0007951374164583
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51637,104,0.97 [0.48-1.94],0.92822200476463
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51548,308,0.53 [0.36-0.77],0.0010361081818742
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Viral warts,51342,102,0.50 [0.26-0.96],0.0363626199671478
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51370,130,0.51 [0.28-0.93],0.0274201880980115
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,Benign lipomatous neoplasm,51093,590,1.05 [0.78-1.42],0.7260222132478064
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51504,116,1.02 [0.52-2.00],0.9580151274936152
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51468,124,1.05 [0.55-2.02],0.8817809141067735
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23743,131,1.21 [0.64-2.28],0.5586667107003682
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51009,2887,0.89 [0.78-1.02],0.0865212116018576
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,Benign neoplasm of meninges,51651,115,2.26 [1.13-4.52],0.0210975613906079
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51549,131,0.39 [0.23-0.68],0.0008583977350526
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51632,215,0.89 [0.55-1.44],0.6335387225370139
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,Benign neoplasm of ovary,27802,180,0.84 [0.49-1.44],0.5214061577156379
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51633,727,0.98 [0.75-1.28],0.8756194679116844
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,Benign neoplasm: Caecum,51634,603,0.91 [0.68-1.22],0.5470826838111225
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51462,142,0.83 [0.46-1.50],0.5371445380697102
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,Benign neoplasm: Descending colon,51628,434,0.87 [0.62-1.22],0.4156605076727652
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,Benign neoplasm: Rectum,51549,712,1.13 [0.86-1.48],0.3828176782342811
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51445,1238,0.78 [0.64-0.95],0.0143290124326643
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51614,869,0.85 [0.67-1.08],0.1859784995022529
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,Carcinoma in situ of breast,22586,140,1.58 [0.82-3.02],0.1688029046539622
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22677,169,1.22 [0.68-2.19],0.4950850533134233
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41133,105,4.13 [2.02-8.45],0.0001049752992691
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41166,138,1.18 [0.63-2.21],0.6095965419764782
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51582,241,0.73 [0.46-1.15],0.1721540087777082
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,"Haemangioma, any site",51583,237,0.72 [0.46-1.14],0.1622534116564717
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,Leiomyoma of uterus,26893,593,1.08 [0.79-1.46],0.6377596157602314
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,Lung cancer and mesothelioma,35821,656,0.87 [0.64-1.17],0.3422877310928914
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,Lymphoid leukaemia,41131,103,3.44 [1.66-7.15],0.0009124062727516
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41403,375,1.05 [0.72-1.55],0.789665497831559
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41438,410,0.89 [0.62-1.27],0.5121258896509941
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22813,190,1.02 [0.59-1.76],0.9486689188637538
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41193,165,1.04 [0.59-1.84],0.886508810136523
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41245,217,0.66 [0.41-1.07],0.0909107684254447
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41223,195,1.45 [0.86-2.47],0.1654584614113609
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22768,145,1.26 [0.68-2.35],0.4665690302742045
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41213,185,1.15 [0.67-1.96],0.6218748367432573
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19813,1408,1.26 [1.04-1.53],0.0210555172869931
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",41256,228,1.01 [0.62-1.65],0.9613676128917072
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41175,147,1.39 [0.76-2.56],0.2848479487950833
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41240,212,1.40 [0.83-2.35],0.2037597613512586
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,Melanocytic naevi,51285,407,0.92 [0.64-1.32],0.6596989607788089
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,Melanocytic naevi of trunk,51600,178,0.68 [0.40-1.16],0.1550626508568617
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,Melanoma in situ,41097,164,0.85 [0.48-1.51],0.5750708573408174
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41210,182,1.97 [1.13-3.42],0.0161639112432915
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41351,323,2.56 [1.69-3.88],9.044672196611302e-06
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41475,447,0.99 [0.70-1.39],0.9332378714849966
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41226,198,2.33 [1.37-3.97],0.0017835414991477
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,Other benign neoplasms of skin,51317,308,0.98 [0.65-1.49],0.9402614901824032
