Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",50051,301,0.79 [0.52-1.20],0.2688815371591502
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51857,401,0.66 [0.46-0.95],0.0269336737584458
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51324,2797,0.79 [0.69-0.91],0.0007868364674127
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter I Certain infectious and parasitic diseases,Candidiasis,51896,867,0.74 [0.58-0.95],0.0175598303234436
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50327,7092,0.78 [0.72-0.86],6.08534052748266e-08
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50520,6469,0.79 [0.72-0.86],3.494351059805725e-07
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51383,2464,0.80 [0.69-0.93],0.0038673085499569
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51710,175,0.63 [0.37-1.09],0.0993803630422865
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47746,1964,0.82 [0.70-0.97],0.0207720756393793
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46123,2227,0.68 [0.58-0.79],7.37570860879571e-07
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45871,522,0.65 [0.48-0.90],0.0086667030041343
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36447,4007,0.74 [0.66-0.83],5.159836591845749e-07
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45562,791,0.60 [0.46-0.77],6.60621338118195e-05
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51824,2905,0.80 [0.70-0.92],0.0017844527209769
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter I Certain infectious and parasitic diseases,Mycoses,52054,1025,0.73 [0.58-0.91],0.0058734138593553
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50403,1876,0.73 [0.62-0.87],0.0003434334152506
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51917,2167,0.88 [0.75-1.03],0.1173458083515656
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49322,403,0.65 [0.45-0.94],0.0211513276638669
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,52157,100,1.21 [0.57-2.56],0.6271885132941017
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51644,1894,0.86 [0.73-1.02],0.0794887435996731
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51691,156,0.66 [0.37-1.19],0.1678768680174117
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51994,320,0.66 [0.44-1.00],0.0504130650843812
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51956,282,0.63 [0.40-0.97],0.0347163350467939
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49377,850,0.73 [0.57-0.94],0.013277652964209
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,49090,563,0.74 [0.54-1.01],0.0563707840864548
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,49141,222,0.84 [0.51-1.38],0.4929250132243935
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,52115,108,1.06 [0.51-2.18],0.8797489179139708
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,52026,307,0.70 [0.46-1.07],0.0961027728542858
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter I Certain infectious and parasitic diseases,Viral warts,51820,101,0.68 [0.33-1.41],0.303769292193643
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51849,130,0.61 [0.32-1.16],0.1290771912997275
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter II Neoplasms,Benign lipomatous neoplasm,51562,596,1.16 [0.85-1.58],0.35510731928968
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51981,118,0.77 [0.39-1.53],0.4516802141710888
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51940,127,1.42 [0.72-2.80],0.3070231233820223
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23979,131,1.31 [0.67-2.56],0.422765173095741
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51486,2918,1.07 [0.93-1.23],0.3293510794917643
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter II Neoplasms,Benign neoplasm of meninges,52129,116,1.19 [0.59-2.42],0.6293527082261323
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,52024,133,0.65 [0.34-1.23],0.1834832298779589
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,52106,219,1.39 [0.83-2.31],0.2104639598075183
