Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42255,232,0.96 [0.76-1.23],0.7689205454722596
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43718,334,1.01 [0.82-1.23],0.9600592946205904
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43282,2299,1.00 [0.93-1.08],0.9203252239101974
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,43756,722,0.94 [0.82-1.08],0.3589880210617382
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42429,5872,1.00 [0.96-1.05],0.9380067600359494
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42619,5321,0.98 [0.93-1.03],0.3503508535832133
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43333,2023,1.07 [0.99-1.16],0.0906528724221543
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43601,149,1.00 [0.74-1.34],0.983263191419195
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40336,1588,0.96 [0.87-1.05],0.3628518840439486
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38929,1776,0.94 [0.86-1.03],0.1627154771176763
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38800,424,0.90 [0.75-1.08],0.2552941382798212
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30724,3281,0.97 [0.91-1.04],0.3728395262190069
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38543,640,1.04 [0.90-1.19],0.6167156501481585
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43691,2381,1.04 [0.97-1.12],0.2556260017365301
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,43883,849,0.96 [0.84-1.09],0.5100391973907525
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42520,1537,1.03 [0.93-1.12],0.5973550045629938
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43774,1751,0.96 [0.88-1.05],0.4092711778137249
