Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49359,303,1.14 [0.99-1.32],0.0681123127071636
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51147,400,1.00 [0.88-1.14],0.9731757002746791
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50620,2765,1.09 [1.04-1.14],0.0006491156798424
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Candidiasis,51184,862,1.11 [1.01-1.21],0.0228391049479374
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49640,7009,1.05 [1.02-1.09],0.000981381213852
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49824,6375,1.14 [1.11-1.18],2.0952933137441727e-16
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50683,2427,1.05 [1.00-1.10],0.074868219015297
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51001,174,1.13 [0.93-1.37],0.206845633094484
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47106,1947,1.11 [1.05-1.18],0.000259108330431
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45511,2208,1.19 [1.13-1.26],3.222136765147658e-11
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45244,517,1.23 [1.10-1.37],0.0001520158558415
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35950,3946,1.14 [1.10-1.19],1.1615358238199008e-10
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44942,785,1.13 [1.03-1.23],0.0093188383346007
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51117,2861,1.04 [0.99-1.09],0.1071158493625494
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Mycoses,51340,1018,1.15 [1.06-1.24],0.0004102768453018
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49715,1860,1.12 [1.06-1.19],9.159476607599736e-05
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51208,2152,1.10 [1.04-1.16],0.0007866181957828
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48658,402,0.99 [0.87-1.13],0.897022060546098
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51443,96,0.99 [0.76-1.30],0.9584643042140218
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50934,1878,1.11 [1.05-1.18],0.0005399073304963
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50982,155,1.03 [0.84-1.26],0.7949934683699382
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51281,319,0.95 [0.82-1.10],0.4798068197053783
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51242,280,0.94 [0.80-1.10],0.4551006148963492
