Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41668,231,1.22 [0.95-1.56],0.1142122355453336
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43096,326,1.10 [0.87-1.39],0.4287257598448672
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42651,2257,0.95 [0.85-1.05],0.2854093003332703
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,43133,697,1.05 [0.88-1.24],0.5999659341386734
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41809,5745,0.99 [0.93-1.05],0.7475841212582086
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42015,5216,1.00 [0.94-1.07],0.9556247981753234
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42716,1991,0.99 [0.89-1.10],0.8195280435776267
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42980,143,1.06 [0.73-1.53],0.7744930117141207
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39770,1549,0.98 [0.87-1.10],0.7034250905008699
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38376,1729,0.94 [0.83-1.05],0.278171189251806
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38269,409,0.93 [0.73-1.18],0.5480098471577555
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30273,3210,0.94 [0.87-1.03],0.2021825162903344
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38017,633,1.03 [0.86-1.23],0.7860882175798707
