Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,47923,6324,1.06 [1.02-1.10],0.0029204728491922
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,50117,888,0.99 [0.89-1.09],0.776012327425263
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,49856,627,0.93 [0.82-1.05],0.223249523459735
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,50242,1870,1.15 [1.08-1.22],2.902562561153859e-05
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",50985,111,1.02 [0.77-1.35],0.8830861727533242
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,46764,112,1.07 [0.81-1.39],0.6452259093692779
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,49332,103,1.21 [0.93-1.59],0.1603306560756967
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,50391,528,1.17 [1.03-1.31],0.0125146492069441
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,47552,900,1.03 [0.93-1.14],0.5533781823750182
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,46779,127,1.11 [0.86-1.42],0.42716736642533
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,50847,160,1.28 [1.03-1.57],0.0226121088537444
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,48751,379,1.17 [1.01-1.35],0.0307518088412438
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,50612,381,1.09 [0.94-1.26],0.2321306314279916
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,49989,126,1.50 [1.21-1.86],0.0002002398917943
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,46783,131,0.89 [0.68-1.17],0.3978784907219926
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,49874,3222,1.08 [1.03-1.13],0.0030702599331869
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",47627,975,1.06 [0.96-1.16],0.229422986962814
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,46787,135,1.12 [0.88-1.43],0.3483993118624654
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,50839,608,1.07 [0.95-1.20],0.2618697397630551
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,50001,138,1.13 [0.89-1.43],0.3125135119369923
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,50726,495,1.05 [0.92-1.19],0.4696705356971435
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,50911,632,0.92 [0.81-1.04],0.1603984839196883
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,46898,246,0.87 [0.72-1.06],0.1756051402812767
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,47182,530,0.94 [0.82-1.07],0.3628831244361186
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,50890,611,0.92 [0.81-1.04],0.1969205965181228
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",47117,465,1.21 [1.06-1.37],0.0035517634221066
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,50958,271,1.13 [0.95-1.34],0.1627636568550786
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,43773,213,1.24 [1.04-1.49],0.0193231730563756
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,46438,11149,1.03 [1.00-1.06],0.0238321270204636
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,43630,8341,1.01 [0.98-1.04],0.5260650406458917
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,43706,146,0.84 [0.65-1.09],0.1896664656150462
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,44218,302,1.03 [0.87-1.21],0.7561523876721321
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,44275,359,1.11 [0.96-1.29],0.1667465073449414
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,50527,182,0.78 [0.62-0.98],0.0322753934890289
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",44111,195,1.10 [0.89-1.35],0.3651541286388807
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,37521,2232,1.00 [0.94-1.06],0.9498409940088156
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",50752,369,1.17 [1.01-1.35],0.036396150787547
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,44796,880,1.00 [0.90-1.10],0.94680151908099
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,43120,14342,1.02 [1.00-1.05],0.063944974978873
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,47112,228,1.17 [0.97-1.40],0.1025149471077849
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,43857,297,0.89 [0.74-1.06],0.1854343452452371
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,44689,1129,0.97 [0.88-1.06],0.4695401432830188
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,49186,5270,1.04 [1.00-1.08],0.0770677448430766
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,44099,539,0.79 [0.69-0.91],0.000803659104292
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,44000,440,1.14 [0.99-1.30],0.0613001472516796
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,43833,273,0.86 [0.71-1.04],0.1148770637956533
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,49746,138,1.05 [0.81-1.34],0.7279155496554389
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,38640,3351,0.97 [0.92-1.02],0.2147983292070175
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36484,1195,1.18 [1.09-1.28],6.320928520990852e-05
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50865,1178,1.19 [1.10-1.29],2.861362501415209e-05
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,35435,146,1.08 [0.85-1.37],0.5264309528376975
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),35938,649,0.95 [0.84-1.07],0.3752946604008323
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,44156,596,1.05 [0.93-1.18],0.4019820982206434
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,36557,1268,1.01 [0.94-1.10],0.7253354006490188
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,44026,110,0.98 [0.74-1.31],0.8990767886374521
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,45162,1246,1.06 [0.98-1.16],0.1367781714617993
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,44515,599,1.05 [0.94-1.19],0.3881755626535886
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,36475,1186,1.00 [0.92-1.09],0.9797439021956184
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,43716,156,1.28 [1.04-1.58],0.0211575557623732
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",43682,122,0.95 [0.73-1.25],0.7230877279588032
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,47026,142,1.17 [0.93-1.47],0.1905388053329136
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,50251,3367,1.09 [1.04-1.15],0.0004445366865778
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,49085,2201,1.13 [1.07-1.20],6.059311738702661e-05
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50740,884,1.16 [1.06-1.28],0.0015607993559266
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,40198,4909,1.05 [1.01-1.09],0.0237155206536547
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,35414,125,1.02 [0.79-1.32],0.8809966438391993
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,43744,184,1.19 [0.97-1.46],0.0912201607041628
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,35386,97,1.18 [0.89-1.58],0.2487104982774795
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),35535,246,0.95 [0.79-1.16],0.6285080221631845
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,47357,473,1.00 [0.87-1.15],0.983502996372378
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,47639,755,1.07 [0.97-1.19],0.1804766457717041
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,50952,195,1.00 [0.81-1.23],0.9682893228920492
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",47495,3579,1.04 [0.99-1.09],0.096740700892525
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,43759,199,1.10 [0.90-1.35],0.3465920442481787
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),35557,268,0.92 [0.77-1.11],0.4104053305622051
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,45356,1440,1.03 [0.96-1.11],0.4261498301939588
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,39549,4260,1.04 [1.00-1.09],0.0656309298940492
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,49797,189,1.13 [0.92-1.39],0.2331433874492199
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,50982,140,1.01 [0.79-1.29],0.959724469296922
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,43721,161,1.31 [1.06-1.60],0.0110881440582447
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",46022,2462,1.11 [1.05-1.18],0.0002391930231307
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,43736,176,0.97 [0.78-1.22],0.8099503209339857
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,38508,3219,1.03 [0.98-1.09],0.253846315587195
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,47102,218,1.02 [0.83-1.24],0.8633296432189734
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,43667,107,0.93 [0.70-1.25],0.6504242317415687
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,44227,311,1.02 [0.86-1.20],0.845008822333084
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,44653,1093,1.17 [1.07-1.27],0.0004031252328789
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50309,701,1.06 [0.94-1.18],0.3419938387919988
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,45049,1133,1.12 [1.03-1.22],0.0083077072891154
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50762,856,1.17 [1.07-1.29],0.0008912684495469
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,50975,106,1.36 [1.06-1.74],0.0141350438398396
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,43935,375,1.04 [0.89-1.21],0.6026711454880556
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,40377,1494,1.15 [1.07-1.24],0.0001497606905085
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,44705,1145,1.06 [0.97-1.15],0.2055314290162098
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],44010,450,0.78 [0.67-0.91],0.0011764338561689
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",35395,106,0.94 [0.70-1.26],0.6837051134339179
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40209,4920,1.07 [1.02-1.11],0.0026854166664124
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,36591,1302,0.98 [0.90-1.07],0.6567100208802039
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,50070,462,1.10 [0.96-1.26],0.1791189110678018
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",50887,130,1.01 [0.78-1.31],0.955437896320062
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",46732,101,0.94 [0.69-1.27],0.671769722874715
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,35432,143,1.01 [0.79-1.29],0.9268998427845792
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,44114,198,0.98 [0.79-1.21],0.8592425876360864
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36185,896,1.17 [1.07-1.28],0.0009769197536979
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,44166,606,0.87 [0.77-0.99],0.0352366850752353
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,44416,500,1.13 [1.00-1.28],0.058976209361023
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,44289,373,0.97 [0.83-1.14],0.7349652648792762
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,39873,116,1.17 [0.91-1.51],0.214840443452553
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",50983,114,1.32 [1.03-1.68],0.0262449683093184
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,44710,1150,1.08 [0.99-1.18],0.0661782078291966
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],49787,179,0.91 [0.73-1.15],0.4437898549948141
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,48624,5064,1.03 [0.98-1.07],0.2231802186485565
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",43819,259,1.03 [0.86-1.24],0.7278926790256479
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,45001,1085,1.00 [0.91-1.10],0.9717796070622464
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,48244,461,1.06 [0.93-1.22],0.3810341089379548
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,44326,410,1.04 [0.90-1.21],0.5667476720982557
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,47004,3088,1.05 [0.99-1.10],0.0969844632995864
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,45949,2033,1.05 [0.98-1.12],0.1556213474392656
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],43667,107,1.38 [1.09-1.77],0.0088967785907375
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,49874,266,1.03 [0.86-1.23],0.7740428983083636
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,43878,318,0.90 [0.75-1.07],0.2165762123618374
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,43711,151,0.98 [0.77-1.26],0.8914875135728615
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),35405,116,1.16 [0.90-1.50],0.2501761371538125
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48934,3119,1.25 [1.19-1.31],3.976220950262269e-19
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20590,102,1.25 [0.96-1.62],0.1001041408250657
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,26815,105,0.98 [0.74-1.31],0.9001279075206061
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,50388,633,1.03 [0.92-1.16],0.6029309042052191
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,49917,162,1.13 [0.90-1.41],0.2993985122366235
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48848,3033,1.23 [1.17-1.30],1.326891585892278e-16
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,50593,163,1.50 [1.24-1.81],3.898287404096738e-05
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,50524,594,1.13 [1.00-1.26],0.0448903538728821
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Cystitis,44935,463,1.08 [0.94-1.23],0.2765892130008434
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Dialysis,45977,162,1.66 [1.40-1.97],5.511553794995929e-09
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,22240,3268,0.99 [0.94-1.04],0.5831376264198351
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27046,336,0.94 [0.80-1.11],0.4475805307322356
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Endometriosis,20670,182,1.13 [0.92-1.39],0.2382052400517273
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",20883,395,0.95 [0.82-1.09],0.4619265062657536
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21491,1003,1.01 [0.92-1.11],0.8414242483944412
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,42567,10596,1.08 [1.05-1.11],5.553083185927186e-08
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,50597,167,1.46 [1.21-1.76],7.164875686397648e-05
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Hydrocele,19176,204,0.92 [0.75-1.14],0.4612209018633872
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,45798,579,1.03 [0.91-1.16],0.6581081987903312
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,21533,2561,0.99 [0.94-1.05],0.8215091584595151
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,26968,404,1.11 [0.96-1.27],0.1603775510240551
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),19205,233,0.92 [0.75-1.12],0.4139496123892441
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,27056,129,0.90 [0.69-1.16],0.4020376102302826
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Menorrhagia,20790,302,1.01 [0.86-1.19],0.8945086593672639
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,44630,158,0.98 [0.77-1.24],0.8438688586461556
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,22949,2461,1.01 [0.95-1.07],0.7592307889866305
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,19080,108,0.95 [0.71-1.27],0.7285076664989425
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,20633,145,1.04 [0.82-1.32],0.7545405591584655
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",50993,128,1.13 [0.88-1.45],0.3232410707020545
