Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42097,231,0.70 [0.48-1.00],0.0530984199537646
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43553,329,0.94 [0.69-1.27],0.6752218767721351
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43118,2283,0.71 [0.63-0.80],1.2491356330368122e-08
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,43591,699,0.64 [0.52-0.79],2.956160680195596e-05
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,0.79 [0.73-0.85],3.0738553115387896e-10
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42466,5302,0.79 [0.73-0.85],1.5792447284151271e-09
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43174,2022,0.77 [0.68-0.88],5.522275923061946e-05
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43438,144,0.73 [0.46-1.16],0.1828141053905984
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40178,1581,0.73 [0.63-0.84],1.2384541899426587e-05
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38771,1762,0.61 [0.53-0.69],1.6770079037515065e-13
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38649,414,0.62 [0.47-0.81],0.0004874476631193
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30576,3261,0.72 [0.65-0.80],6.240229400867002e-11
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38401,641,0.61 [0.49-0.76],8.372481309249247e-06
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43527,2375,0.79 [0.70-0.88],4.672079490217595e-05
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Mycoses,43718,826,0.68 [0.56-0.83],9.611033285564604e-05
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42361,1526,0.66 [0.57-0.76],9.428815240410293e-09
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43609,1743,0.74 [0.64-0.84],6.715676720684056e-06
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41483,331,0.91 [0.67-1.24],0.5662233023753481
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43812,77,1.27 [0.67-2.39],0.4677192649365064
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43392,1526,0.76 [0.66-0.88],0.000189131207606
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43422,128,1.27 [0.78-2.09],0.3376401723898178
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43669,263,1.02 [0.72-1.44],0.9320963068273068
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43639,233,1.04 [0.72-1.50],0.8353063294017854
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41520,685,0.74 [0.60-0.92],0.0064951243372737
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41291,456,0.65 [0.50-0.84],0.0010518275907268
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41318,166,0.43 [0.28-0.66],0.0001107991586316
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43772,93,0.79 [0.44-1.39],0.4094245170947496
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43696,261,0.76 [0.54-1.07],0.1157786807382219
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Viral warts,43522,87,1.09 [0.60-1.99],0.7794687331700372
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43551,116,0.54 [0.32-0.90],0.0183796561476903
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Benign lipomatous neoplasm,43313,497,1.03 [0.80-1.32],0.8164115054494733
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43663,102,0.91 [0.52-1.60],0.7542638293691636
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43622,106,0.99 [0.57-1.71],0.9765242907572188
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20061,102,1.26 [0.73-2.21],0.407288052759461
ITGA2,Integrin alpha-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43243,2427,0.84 [0.75-0.94],0.0019317916082677
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Benign neoplasm of meninges,43787,98,0.97 [0.55-1.71],0.9040584730493314
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43702,115,0.66 [0.39-1.11],0.117200785585232
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43768,180,1.02 [0.67-1.54],0.9378500410142404
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Benign neoplasm of ovary,23644,149,0.63 [0.40-1.00],0.0523132189666839
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43769,617,0.80 [0.64-1.00],0.0473908197833575
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Benign neoplasm: Caecum,43778,504,0.84 [0.65-1.08],0.1686216483013179
ITGA2,Integrin alpha-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43619,123,0.74 [0.45-1.22],0.2353821365763488
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,43771,371,0.82 [0.62-1.10],0.1822349027668449
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Benign neoplasm: Rectum,43694,590,0.83 [0.66-1.04],0.1101626626292215
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43612,1073,0.87 [0.73-1.03],0.1124892011549377
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43760,715,0.80 [0.65-0.98],0.0341679287197055
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Carcinoma in situ of breast,19191,120,0.96 [0.57-1.62],0.8825466713483409
ITGA2,Integrin alpha-2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19262,139,1.00 [0.61-1.63],0.9955089309815024
ITGA2,Integrin alpha-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34914,93,0.64 [0.36-1.15],0.1358251518401045
ITGA2,Integrin alpha-2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34939,118,0.59 [0.35-0.99],0.0437624427672858
ITGA2,Integrin alpha-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43723,203,0.65 [0.44-0.96],0.0306016603456946
ITGA2,Integrin alpha-2,Chapter II Neoplasms,"Haemangioma, any site",43724,198,0.66 [0.44-0.98],0.0400227195646462
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Leiomyoma of uterus,22843,501,0.66 [0.51-0.85],0.0010928158624103
