Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49205,298,1.85 [1.16-2.93],0.0095353615299201
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50993,391,1.49 [0.98-2.26],0.0621754846833771
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50466,2761,1.60 [1.37-1.87],3.696615514890992e-09
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51030,845,1.82 [1.38-2.40],2.4618052604208743e-05
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.43 [1.29-1.58],3.1098456885082096e-12
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,1.50 [1.35-1.66],2.34981472263076e-14
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,1.45 [1.22-1.71],1.89758942527322e-05
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50848,172,2.50 [1.42-4.41],0.0014460270356825
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46938,1939,1.83 [1.52-2.21],1.7110936649494411e-10
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,1.97 [1.66-2.33],2.844021594774901e-15
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45094,511,2.54 [1.83-3.52],2.1025344036649463e-08
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,1.52 [1.33-1.73],6.642194233243974e-10
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,1.77 [1.33-2.37],0.0001105360523521
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50957,2860,1.41 [1.21-1.65],1.3281404928553293e-05
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Mycoses,51183,998,1.75 [1.35-2.27],2.006942626985265e-05
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49557,1852,1.76 [1.45-2.12],4.381634462084569e-09
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51046,2139,1.70 [1.42-2.04],4.994188415825039e-09
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48490,393,1.48 [0.98-2.25],0.0643245331985586
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51284,100,2.13 [0.96-4.76],0.0637571287958542
