Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49651,302,1.04 [0.96-1.12],0.3644850688431225
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51444,401,1.02 [0.95-1.09],0.624688766166597
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50916,2767,1.03 [1.01-1.06],0.0175659155723991
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,Candidiasis,51484,856,1.05 [1.01-1.11],0.0294141010808888
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49931,7028,1.03 [1.01-1.05],0.0011512188684444
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50123,6421,1.02 [1.00-1.03],0.0612259428799112
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50972,2440,1.04 [1.01-1.06],0.0156444562301941
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51297,174,1.00 [0.90-1.11],0.960021644615644
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47377,1955,1.02 [0.99-1.06],0.163718917417069
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45776,2218,1.03 [1.00-1.06],0.0649411446379806
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45516,519,1.06 [1.00-1.12],0.0683628722488502
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36148,3976,1.02 [1.00-1.04],0.0972862472284939
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45195,782,1.04 [0.99-1.10],0.0925394671078147
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51412,2880,1.03 [1.00-1.05],0.0398177576644819
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,Mycoses,51642,1014,1.05 [1.01-1.10],0.0279049557930018
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50010,1861,1.03 [1.00-1.07],0.0554494547640171
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51508,2159,1.02 [0.99-1.05],0.2006724744192596
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48935,403,1.02 [0.95-1.09],0.6350744043925928
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51744,98,1.11 [0.96-1.27],0.1598242975203951
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51235,1886,1.02 [0.98-1.05],0.3500943514887241
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51280,157,1.05 [0.94-1.17],0.4070934017264015
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51587,323,1.10 [1.02-1.19],0.0170536687977963
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51547,283,1.11 [1.02-1.20],0.0142498939384899
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48984,835,1.08 [1.03-1.14],0.0009743079146043
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48702,553,1.00 [0.95-1.07],0.8888392236369701
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48754,222,1.05 [0.96-1.16],0.2745303933394684
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51703,107,0.88 [0.77-1.01],0.0644300576547951
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51610,307,1.00 [0.92-1.08],0.987737609066955
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,Viral warts,51403,100,1.10 [0.96-1.26],0.1680980534978144
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51434,131,0.96 [0.85-1.08],0.466333362131162
PDLIM7,PDZ and LIM domain protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm,51156,585,1.03 [0.97-1.09],0.3638794185064817
PDLIM7,PDZ and LIM domain protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51569,117,1.05 [0.92-1.19],0.484968195555767
PDLIM7,PDZ and LIM domain protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51531,123,1.14 [1.01-1.29],0.0360269800563207
PDLIM7,PDZ and LIM domain protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23767,129,0.96 [0.85-1.08],0.4888027672453505
PDLIM7,PDZ and LIM domain protein 7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51072,2899,1.02 [0.99-1.04],0.1787997403892579
PDLIM7,PDZ and LIM domain protein 7,Chapter II Neoplasms,Benign neoplasm of meninges,51717,116,1.13 [0.99-1.28],0.0643044651981224
PDLIM7,PDZ and LIM domain protein 7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51611,131,1.00 [0.88-1.13],0.9954526030410188
PDLIM7,PDZ and LIM domain protein 7,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51695,217,1.07 [0.97-1.17],0.1706180761771337
PDLIM7,PDZ and LIM domain protein 7,Chapter II Neoplasms,Benign neoplasm of ovary,27843,180,1.01 [0.91-1.13],0.785355028969957
PDLIM7,PDZ and LIM domain protein 7,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51697,728,1.00 [0.95-1.05],0.865494798637163
PDLIM7,PDZ and LIM domain protein 7,Chapter II Neoplasms,Benign neoplasm: Caecum,51698,597,1.00 [0.94-1.06],0.9640456153554005
PDLIM7,PDZ and LIM domain protein 7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51524,148,0.98 [0.87-1.10],0.6761176587631674
PDLIM7,PDZ and LIM domain protein 7,Chapter II Neoplasms,Benign neoplasm: Descending colon,51692,435,0.96 [0.90-1.02],0.2099826533306318
PDLIM7,PDZ and LIM domain protein 7,Chapter II Neoplasms,Benign neoplasm: Rectum,51612,708,0.99 [0.94-1.05],0.7839542089504816
PDLIM7,PDZ and LIM domain protein 7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51509,1245,1.01 [0.97-1.05],0.5459360561388769
PDLIM7,PDZ and LIM domain protein 7,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51680,869,1.01 [0.96-1.05],0.8290256563425988
PDLIM7,PDZ and LIM domain protein 7,Chapter II Neoplasms,Carcinoma in situ of breast,22619,141,0.84 [0.75-0.95],0.0045270513702192
PDLIM7,PDZ and LIM domain protein 7,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22709,169,0.97 [0.87-1.08],0.6204145639847503
PDLIM7,PDZ and LIM domain protein 7,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41181,102,0.92 [0.80-1.06],0.2442334527414493
PDLIM7,PDZ and LIM domain protein 7,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41218,139,0.96 [0.85-1.09],0.539407819072529
PDLIM7,PDZ and LIM domain protein 7,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51644,241,0.95 [0.86-1.03],0.2209208017987411
PDLIM7,PDZ and LIM domain protein 7,Chapter II Neoplasms,"Haemangioma, any site",51645,237,0.94 [0.86-1.03],0.2077100811730933
PDLIM7,PDZ and LIM domain protein 7,Chapter II Neoplasms,Leiomyoma of uterus,26922,598,0.99 [0.93-1.04],0.6575284438163088
PDLIM7,PDZ and LIM domain protein 7,Chapter II Neoplasms,Lung cancer and mesothelioma,35883,657,1.00 [0.95-1.06],0.8599212399251219
PDLIM7,PDZ and LIM domain protein 7,Chapter II Neoplasms,Lymphoid leukaemia,41181,102,0.95 [0.82-1.09],0.4589033482097463
PDLIM7,PDZ and LIM domain protein 7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41454,375,1.03 [0.96-1.11],0.4133807381371582
PDLIM7,PDZ and LIM domain protein 7,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41484,405,1.01 [0.94-1.09],0.7365904736175152
PDLIM7,PDZ and LIM domain protein 7,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22848,191,0.96 [0.87-1.06],0.4074354521575591
PDLIM7,PDZ and LIM domain protein 7,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41246,167,0.94 [0.84-1.04],0.2365974417569049
PDLIM7,PDZ and LIM domain protein 7,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41297,218,1.09 [0.99-1.19],0.0856114406074235
PDLIM7,PDZ and LIM domain protein 7,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41276,197,0.96 [0.87-1.06],0.456617312055914
PDLIM7,PDZ and LIM domain protein 7,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22801,144,0.99 [0.88-1.11],0.8680194264715344
PDLIM7,PDZ and LIM domain protein 7,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41266,187,1.01 [0.91-1.12],0.8747687275550429
PDLIM7,PDZ and LIM domain protein 7,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19824,1402,1.00 [0.96-1.04],0.875715093433949
PDLIM7,PDZ and LIM domain protein 7,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",41307,228,0.97 [0.88-1.06],0.4855244482945526
PDLIM7,PDZ and LIM domain protein 7,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41228,149,1.13 [1.01-1.26],0.0393883674835923
PDLIM7,PDZ and LIM domain protein 7,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41291,212,0.98 [0.89-1.08],0.6312821461898217
PDLIM7,PDZ and LIM domain protein 7,Chapter II Neoplasms,Melanocytic naevi,51345,404,1.02 [0.95-1.09],0.6386473273532416
PDLIM7,PDZ and LIM domain protein 7,Chapter II Neoplasms,Melanocytic naevi of trunk,51662,177,1.04 [0.94-1.15],0.4781261280466418
PDLIM7,PDZ and LIM domain protein 7,Chapter II Neoplasms,Melanoma in situ,41147,164,1.08 [0.97-1.21],0.1651632133436518
PDLIM7,PDZ and LIM domain protein 7,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41262,183,0.99 [0.89-1.09],0.7993548428855399
PDLIM7,PDZ and LIM domain protein 7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41402,323,1.00 [0.92-1.08],0.9250129704353386
PDLIM7,PDZ and LIM domain protein 7,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41523,444,0.96 [0.90-1.03],0.2369644926703611
PDLIM7,PDZ and LIM domain protein 7,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41278,199,1.02 [0.92-1.12],0.7159340568059454
PDLIM7,PDZ and LIM domain protein 7,Chapter II Neoplasms,Other benign neoplasms of skin,51378,309,1.02 [0.94-1.10],0.6185803488592683
