Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49638,302,1.28 [0.91-1.79],0.1503678312571713
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51431,401,1.30 [0.97-1.74],0.0766833100888731
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50902,2774,1.19 [1.06-1.33],0.0023039796355428
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,51467,863,1.24 [1.02-1.52],0.0320049202605435
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49914,7045,1.21 [1.13-1.30],1.508501661842448e-07
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50110,6422,1.50 [1.39-1.61],9.701875498066518e-27
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50956,2447,1.18 [1.05-1.33],0.0062423336505342
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51281,174,1.19 [0.76-1.87],0.4366649721820235
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47362,1950,1.49 [1.30-1.70],9.664126264332141e-09
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45743,2211,1.62 [1.42-1.83],8.342464720019067e-14
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45500,519,1.70 [1.31-2.20],6.28259278883376e-05
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36135,3977,1.50 [1.36-1.64],7.588559174686368e-17
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45187,778,1.30 [1.05-1.61],0.0145501001837848
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51397,2888,1.19 [1.07-1.33],0.0017869303999814
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Mycoses,51627,1023,1.19 [0.99-1.42],0.0682730995341948
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49996,1868,1.24 [1.09-1.42],0.0017064216327818
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51490,2154,1.40 [1.23-1.59],1.972855417305125e-07
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48912,403,1.33 [0.99-1.78],0.0553911771809885
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51727,100,1.85 [1.03-3.34],0.0406017708664852
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51216,1880,1.41 [1.23-1.62],7.570334518199315e-07
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51263,156,1.42 [0.90-2.25],0.13635941296747
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51569,319,1.24 [0.90-1.72],0.1879058307633354
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51529,279,1.19 [0.84-1.69],0.320341303459421
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48971,843,1.58 [1.29-1.93],9.254572589346064e-06
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48681,553,0.90 [0.70-1.15],0.3896301536999839
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48730,221,1.11 [0.75-1.64],0.6066623082927738
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51684,107,1.85 [1.07-3.20],0.0288969813033472
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51595,307,0.84 [0.60-1.16],0.2885339122041248
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Viral warts,51390,102,0.78 [0.44-1.39],0.4052974887574784
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51418,130,0.94 [0.56-1.56],0.8027889329703088
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,Benign lipomatous neoplasm,51140,593,0.74 [0.58-0.94],0.0121032043054409
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51553,118,0.69 [0.41-1.17],0.1731867354178277
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51514,125,0.89 [0.53-1.49],0.651818187218554
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23793,130,0.58 [0.34-0.98],0.0410450062225214
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51061,2898,0.98 [0.87-1.09],0.6513514321338413
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,Benign neoplasm of meninges,51699,115,0.98 [0.57-1.69],0.9409843100366532
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51595,131,0.72 [0.43-1.19],0.1975473032062096
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51677,218,1.44 [0.98-2.13],0.0645953553310022
