Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48206,289,1.11 [0.94-1.32],0.221148574878133
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49940,382,1.26 [1.10-1.45],0.0012161750894362
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49415,2683,1.09 [1.03-1.15],0.0030723504911621
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,49977,827,0.96 [0.87-1.07],0.4541838027476615
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48456,6814,1.09 [1.05-1.13],1.4226945049949307e-06
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48660,6255,1.12 [1.08-1.16],1.496440247702267e-09
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49493,2378,1.18 [1.12-1.25],1.2580317516957654e-08
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49802,169,1.36 [1.11-1.67],0.0032267260072518
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45964,1886,1.10 [1.03-1.18],0.0055458655902569
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44433,2152,1.11 [1.05-1.19],0.0007980828361654
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44159,495,1.02 [0.89-1.17],0.7804300011853309
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35141,3872,1.12 [1.07-1.17],2.2701544340029133e-06
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43873,758,1.27 [1.15-1.40],2.567327607875008e-06
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49905,2790,1.18 [1.12-1.25],1.5276575565588207e-09
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,50124,974,0.98 [0.89-1.08],0.7063230315864729
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48535,1803,1.10 [1.03-1.18],0.0061926672709421
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49996,2079,1.08 [1.01-1.15],0.0181098319572479
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47498,383,1.27 [1.10-1.46],0.0009271872213848
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50223,99,1.17 [0.88-1.56],0.2805941100858966
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49738,1821,1.09 [1.02-1.17],0.0129896353777241
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49779,146,1.11 [0.87-1.41],0.3990701352130065
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50066,304,1.31 [1.12-1.53],0.000582324380952
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50030,268,1.32 [1.12-1.56],0.0007476189075611
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47547,815,1.19 [1.08-1.31],0.0006533644307749
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47265,533,1.08 [0.96-1.23],0.211767064121901
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47324,209,1.29 [1.07-1.56],0.0080445322100483
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50179,100,0.81 [0.59-1.10],0.1770865297234175
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50096,292,1.19 [1.01-1.41],0.0363666317275241
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Viral warts,49902,98,1.41 [1.08-1.82],0.0105116480809203
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],49925,121,1.12 [0.86-1.45],0.4162615104850582
AGR3,Anterior gradient protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,49649,574,1.03 [0.91-1.17],0.6013410087630812
