Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48972,296,1.25 [1.03-1.50],0.0205858559587442
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50739,390,1.00 [0.85-1.19],0.9752743430109916
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50214,2733,1.02 [0.96-1.09],0.568828331984519
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,50782,846,1.00 [0.89-1.12],0.9358849134714796
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49241,6937,1.02 [0.98-1.06],0.2911458298423222
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49449,6343,1.02 [0.98-1.07],0.2990338011652378
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50279,2400,1.05 [0.98-1.12],0.1764936693417208
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50595,168,1.02 [0.79-1.31],0.9077427928028402
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46726,1929,1.04 [0.97-1.13],0.2600774611371966
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45130,2185,1.05 [0.98-1.13],0.1670064219306595
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44886,510,1.07 [0.93-1.24],0.3299256869701343
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35684,3923,1.04 [0.99-1.10],0.129778816884082
