Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41642,226,1.05 [0.79-1.39],0.7484572971690353
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43076,323,0.83 [0.64-1.08],0.1681246222625139
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,0.99 [0.91-1.09],0.8924671425759569
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,1.17 [1.01-1.36],0.0414725883437584
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.05 [1.00-1.11],0.072416289672485
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.03 [0.97-1.10],0.2816664594720363
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,1.06 [0.96-1.16],0.2491526425583891
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,0.66 [0.43-1.01],0.0556839652590882
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.11 [1.00-1.24],0.042491654431021
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.13 [1.03-1.25],0.0131255976942247
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,1.31 [1.09-1.57],0.0035578491493718
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,1.05 [0.97-1.13],0.2469225971252771
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.07 [0.90-1.26],0.4507003153177109
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.04 [0.95-1.14],0.3736160482865206
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Mycoses,43230,820,1.18 [1.03-1.35],0.0186530702790623
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41890,1509,1.06 [0.95-1.18],0.287178032120449
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,1.11 [1.00-1.23],0.0402720923965051
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41027,325,0.82 [0.63-1.06],0.1330969762289891
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43321,77,1.20 [0.76-1.88],0.4304040412465588
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,1.11 [1.00-1.24],0.0469064799912022
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42943,125,1.00 [0.68-1.48],0.9806344075035672
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43180,260,1.25 [0.99-1.57],0.0614513374432156
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43152,232,1.28 [1.01-1.62],0.0431272395519217
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41053,672,1.07 [0.91-1.26],0.4001185501526108
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40838,457,0.80 [0.64-1.00],0.0497438661742073
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40871,169,1.08 [0.78-1.49],0.6439495248297388
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43280,88,1.08 [0.69-1.70],0.7323697457452008
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43206,263,0.98 [0.75-1.29],0.8917561270526255
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Viral warts,43028,85,0.80 [0.48-1.35],0.4073892145957165
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43058,115,0.93 [0.61-1.42],0.7359035987227742
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,Benign lipomatous neoplasm,42819,489,1.02 [0.84-1.24],0.8605196479692012
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43171,98,1.19 [0.80-1.76],0.4016319994813209
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43132,107,0.99 [0.65-1.51],0.9562099991422784
