Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48498,300,1.03 [0.88-1.20],0.7003933097060918
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50260,389,0.99 [0.86-1.14],0.9426516218623956
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49741,2720,0.96 [0.91-1.02],0.1603290564700916
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,50299,837,0.99 [0.90-1.09],0.8723911843786261
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,1.00 [0.97-1.03],0.9934910761692028
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,1.01 [0.97-1.04],0.6184969944091172
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49802,2395,0.95 [0.90-1.01],0.122712516761973
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50116,170,0.95 [0.76-1.18],0.6297522095160458
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46282,1913,0.94 [0.88-1.00],0.0675586931651183
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,0.99 [0.94-1.05],0.8417248067677022
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44452,502,1.03 [0.91-1.16],0.636884719698203
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35358,3882,1.01 [0.97-1.06],0.6052319877907262
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44156,766,0.96 [0.86-1.06],0.4026894113106067
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50229,2822,0.96 [0.91-1.02],0.1818899922983884
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Mycoses,50450,988,0.96 [0.88-1.06],0.4353624297403603
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48848,1827,0.99 [0.93-1.06],0.7621303593698759
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50315,2117,0.95 [0.89-1.01],0.088727129590156
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47798,391,1.00 [0.87-1.14],0.9461182947831686
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50551,97,1.11 [0.88-1.41],0.3839018636676684
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50046,1848,0.94 [0.88-1.01],0.0769891317552281
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50097,151,1.05 [0.85-1.30],0.6684131260344041
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50393,307,1.00 [0.85-1.16],0.9755776673206996
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50358,272,1.00 [0.85-1.18],0.9846338268383508
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47840,819,0.95 [0.86-1.05],0.3541919862219033
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47571,550,0.93 [0.82-1.06],0.2596172150669489
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47625,218,0.93 [0.76-1.13],0.4611734088851292
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50510,103,0.92 [0.68-1.25],0.606839612781147
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50422,293,1.08 [0.94-1.25],0.279412031222319
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Viral warts,50225,96,0.99 [0.75-1.31],0.9492528396625116
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50252,123,1.13 [0.91-1.39],0.2711134204971307
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Benign lipomatous neoplasm,49980,580,1.05 [0.95-1.17],0.3614348941624964
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50380,116,1.19 [0.98-1.45],0.072381029855486
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50349,123,1.01 [0.80-1.29],0.9062722169993006
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23268,129,0.97 [0.76-1.24],0.812629864817408
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49898,2826,0.99 [0.94-1.04],0.6738672422115928
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Benign neoplasm of meninges,50524,112,1.07 [0.85-1.36],0.5607090884857966
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50424,128,0.99 [0.77-1.26],0.9129655323373548
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50503,206,1.18 [1.02-1.38],0.030575387483897
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Benign neoplasm of ovary,27154,174,1.04 [0.86-1.27],0.6647540963073728
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50506,713,0.94 [0.84-1.05],0.2708786328919919
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Benign neoplasm: Caecum,50506,585,0.91 [0.80-1.03],0.1188908874783761
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50335,143,0.76 [0.57-1.02],0.0645637760339475
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,50502,426,0.99 [0.86-1.13],0.8271226266710866
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Benign neoplasm: Rectum,50425,693,1.00 [0.90-1.11],0.9437129084187268
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50330,1198,0.99 [0.92-1.08],0.8734003005762139
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50488,844,1.04 [0.95-1.14],0.3943381118185575
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Carcinoma in situ of breast,22090,138,1.06 [0.86-1.31],0.5929115616506022
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22181,166,1.11 [0.92-1.33],0.2752373959110329
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40284,100,0.78 [0.56-1.10],0.1543255722286417
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40319,135,1.02 [0.81-1.28],0.8902099898409485
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50452,232,0.94 [0.77-1.13],0.4928202667825319
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Haemangioma, any site",50453,227,0.95 [0.79-1.15],0.6082088926681347
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Leiomyoma of uterus,26247,581,0.93 [0.83-1.05],0.2401708893941469
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Lung cancer and mesothelioma,35061,653,1.01 [0.91-1.13],0.783767484202446
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Lymphoid leukaemia,40283,99,0.85 [0.62-1.18],0.3344508930702748
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40554,370,0.95 [0.82-1.10],0.5259285470398619
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",40581,397,1.07 [0.94-1.21],0.3048311810189684
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22309,181,1.03 [0.84-1.25],0.8009642122586743
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40341,157,0.85 [0.66-1.10],0.2084222624907079
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40398,214,1.06 [0.89-1.26],0.5124364979366071
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40378,194,1.03 [0.85-1.25],0.7407714188509804
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22268,140,1.08 [0.88-1.33],0.4601642830533381
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",40362,178,1.14 [0.96-1.36],0.129484752376101
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19412,1356,0.98 [0.91-1.06],0.5850429701102544
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",40407,223,0.95 [0.79-1.16],0.6326498093539416
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40330,146,0.98 [0.77-1.23],0.8443991288606296
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,40393,209,0.87 [0.70-1.08],0.2020701079250003
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Melanocytic naevi,50162,395,0.91 [0.78-1.06],0.2107990108749707
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Melanocytic naevi of trunk,50469,171,0.97 [0.79-1.20],0.8022361176018795
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Melanoma in situ,40249,159,0.94 [0.75-1.18],0.6043174465241188
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",40362,178,0.96 [0.77-1.19],0.6939797131406995
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40496,312,1.00 [0.85-1.16],0.954752941756948
