Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42946,237,1.11 [0.95-1.29],0.1764259524803589
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44422,335,1.09 [0.96-1.24],0.1928868494847205
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43977,2327,1.11 [1.06-1.17],2.275124559827802e-05
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,44463,716,1.04 [0.95-1.14],0.3660466768995548
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43108,5936,1.07 [1.04-1.10],2.707267656583293e-05
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43307,5402,1.10 [1.06-1.13],2.220016420996329e-08
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44029,2047,1.09 [1.04-1.15],0.0010833410457912
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44304,148,1.21 [1.00-1.47],0.0531739390661511
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40981,1606,1.14 [1.07-1.21],2.646203305133429e-05
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39552,1793,1.23 [1.16-1.30],1.0661725040092044e-12
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39429,422,1.06 [0.94-1.19],0.3336209257424114
