Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49065,292,1.47 [1.25-1.73],2.3388022465511765e-06
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50844,392,1.30 [1.13-1.50],0.0003292775125141
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50313,2744,1.27 [1.20-1.34],2.0322744071892004e-17
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,50891,849,1.21 [1.10-1.34],0.000157590679829
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49336,6947,1.20 [1.16-1.24],1.51436736154454e-24
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49535,6355,1.30 [1.26-1.35],3.409778381541569e-47
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50381,2409,1.23 [1.16-1.30],4.883291087455385e-12
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50701,170,1.56 [1.28-1.92],1.7032171192424395e-05
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46817,1936,1.42 [1.33-1.51],4.676858893556684e-27
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45220,2192,1.51 [1.43-1.60],1.6569411101930456e-43
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44963,506,1.40 [1.24-1.59],1.277501833043773e-07
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35766,3931,1.35 [1.29-1.42],1.0984996889623595e-38
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44665,774,1.55 [1.41-1.71],8.515775328751444e-19
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50814,2842,1.23 [1.17-1.30],5.738071699189756e-14
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Mycoses,51041,999,1.23 [1.12-1.34],1.0562893027193198e-05
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49407,1838,1.34 [1.25-1.43],4.321166128587905e-18
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50904,2131,1.35 [1.27-1.44],2.8372153943094062e-22
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48366,394,1.30 [1.13-1.50],0.000276596916188
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51140,101,1.13 [0.85-1.52],0.4039704614391046
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50639,1866,1.37 [1.28-1.46],2.359488377655798e-21
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50682,151,1.24 [0.98-1.56],0.0736087723805041
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50978,312,1.17 [0.99-1.38],0.0637543742016298
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50939,273,1.13 [0.95-1.35],0.1691573914365453
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48407,838,1.30 [1.18-1.44],8.98304432869522e-08
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48118,549,1.21 [1.07-1.37],0.0028797717628555
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48190,218,1.47 [1.22-1.77],3.797038082089914e-05
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51098,104,1.23 [0.93-1.62],0.1481145897792462
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51009,297,1.21 [1.02-1.43],0.0267368059235281
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Viral warts,50810,98,1.20 [0.90-1.61],0.2147541079079237
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50839,127,1.23 [0.95-1.59],0.1138992762396555
CAPG,Macrophage-capping protein,Chapter II Neoplasms,Benign lipomatous neoplasm,50555,581,1.01 [0.89-1.14],0.8467083747881493
CAPG,Macrophage-capping protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50964,111,0.86 [0.65-1.15],0.3128072416933777
CAPG,Macrophage-capping protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50928,122,1.08 [0.83-1.40],0.577095746566092
CAPG,Macrophage-capping protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23518,128,1.05 [0.81-1.36],0.7074317225088144
CAPG,Macrophage-capping protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50489,2845,1.01 [0.96-1.07],0.6737919044622883
CAPG,Macrophage-capping protein,Chapter II Neoplasms,Benign neoplasm of meninges,51113,113,1.25 [0.95-1.64],0.1120741681921708
CAPG,Macrophage-capping protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51010,127,1.38 [1.08-1.76],0.009853693274596
CAPG,Macrophage-capping protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51090,208,1.02 [0.83-1.26],0.8270331224680234
CAPG,Macrophage-capping protein,Chapter II Neoplasms,Benign neoplasm of ovary,27489,177,1.11 [0.89-1.39],0.3508126270793562
CAPG,Macrophage-capping protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51096,709,1.00 [0.89-1.12],0.9574688356405768
CAPG,Macrophage-capping protein,Chapter II Neoplasms,Benign neoplasm: Caecum,51097,583,1.01 [0.90-1.15],0.836736536077707
CAPG,Macrophage-capping protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50926,145,1.04 [0.82-1.33],0.7413062810285612
CAPG,Macrophage-capping protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,51089,424,0.95 [0.82-1.10],0.4712190236557148
CAPG,Macrophage-capping protein,Chapter II Neoplasms,Benign neoplasm: Rectum,51011,699,0.99 [0.89-1.11],0.918265866261321
CAPG,Macrophage-capping protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50914,1219,1.01 [0.92-1.10],0.8703636751091578
CAPG,Macrophage-capping protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51076,849,0.99 [0.90-1.10],0.8985433128725078
CAPG,Macrophage-capping protein,Chapter II Neoplasms,Carcinoma in situ of breast,22363,135,1.23 [0.96-1.58],0.1010400731588403
CAPG,Macrophage-capping protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22456,165,1.19 [0.95-1.49],0.1371757111992893
CAPG,Macrophage-capping protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40751,100,1.68 [1.30-2.17],7.648372965197758e-05
CAPG,Macrophage-capping protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40790,139,1.22 [0.95-1.56],0.1230566963731994
CAPG,Macrophage-capping protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51042,242,1.05 [0.87-1.27],0.6025744182084466
CAPG,Macrophage-capping protein,Chapter II Neoplasms,"Haemangioma, any site",51043,237,1.02 [0.84-1.24],0.8062971521136859
CAPG,Macrophage-capping protein,Chapter II Neoplasms,Leiomyoma of uterus,26577,587,0.96 [0.84-1.08],0.4775287260623928
CAPG,Macrophage-capping protein,Chapter II Neoplasms,Lung cancer and mesothelioma,35466,655,1.62 [1.46-1.81],2.3564823285455775e-19
