Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48283,293,1.54 [1.22-1.93],0.0002051468093649
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50027,386,1.14 [0.92-1.42],0.2399063718945903
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49508,2706,1.17 [1.08-1.27],0.0001962604579974
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,50066,836,1.22 [1.06-1.42],0.0074629811962889
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.14 [1.08-1.20],9.993249834459038e-07
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.22 [1.16-1.29],3.123824402823558e-13
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49568,2379,1.08 [0.99-1.18],0.0935948208294348
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49881,167,1.27 [0.92-1.76],0.1516651635854851
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46066,1898,1.33 [1.21-1.46],3.301867026122464e-09
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.35 [1.23-1.47],2.77657081414074e-11
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44259,504,1.37 [1.14-1.64],0.0008337458189877
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,1.17 [1.09-1.25],5.068054760735591e-06
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43950,763,1.42 [1.23-1.64],1.997015126472292e-06
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49994,2805,1.11 [1.02-1.20],0.014903080475391
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,50217,987,1.20 [1.05-1.38],0.0084621523161565
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48618,1816,1.24 [1.12-1.37],1.9721827284027026e-05
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50085,2095,1.33 [1.21-1.45],8.082079820188581e-10
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47577,388,1.12 [0.90-1.40],0.3044284660399604
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50314,98,1.65 [1.14-2.37],0.0074480014596773
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1833,1.32 [1.20-1.46],1.7911326496946126e-08
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49865,151,1.00 [0.70-1.42],0.9853194207955523
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50159,305,1.30 [1.02-1.65],0.0333777693598681
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50124,270,1.20 [0.92-1.56],0.1732442973882029
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47619,817,1.19 [1.02-1.38],0.0261128904474397
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47344,542,1.08 [0.90-1.31],0.4063665657417489
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47406,217,1.44 [1.10-1.89],0.0080081997062057
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50272,102,1.36 [0.90-2.05],0.1490954051071794
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50185,299,1.13 [0.87-1.45],0.361638350502285
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,49983,97,1.00 [0.63-1.57],0.9893579686966484
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50013,127,1.05 [0.71-1.56],0.7971930422395452
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,49740,571,0.90 [0.75-1.09],0.2922239555035894
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50140,113,1.32 [0.89-1.95],0.1725893018351982
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50109,121,0.75 [0.50-1.12],0.1628101369630662
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23158,126,0.98 [0.66-1.47],0.9255928400032934
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49673,2796,1.02 [0.94-1.11],0.6573372230907213
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,50286,112,0.77 [0.50-1.18],0.2252257997485672
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50186,130,1.31 [0.91-1.89],0.144557475917581
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50265,208,1.35 [1.01-1.79],0.0404738440073316
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,27026,177,0.83 [0.59-1.17],0.2855060911259088
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50271,701,1.06 [0.90-1.25],0.494677715426662
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,50270,579,0.93 [0.77-1.12],0.4471828839660093
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50101,136,0.86 [0.59-1.26],0.4481441004578526
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,50265,421,1.00 [0.81-1.24],0.9974438181227316
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,50191,685,1.14 [0.97-1.35],0.1232424538943572
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50094,1194,0.99 [0.87-1.13],0.8980293870293804
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50253,836,1.19 [1.03-1.38],0.0188353111004952
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,21957,134,0.69 [0.47-1.02],0.0639821988464165
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22047,163,0.65 [0.46-0.93],0.0188691087141768
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40064,101,0.93 [0.59-1.45],0.7435026738536764
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40100,137,1.42 [1.00-2.02],0.053162499000531
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50220,234,1.32 [1.00-1.74],0.0481756829024964
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,"Haemangioma, any site",50221,229,1.35 [1.02-1.78],0.0336105984334588
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,Leiomyoma of uterus,26124,574,1.03 [0.85-1.23],0.7907210505542583
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,34878,649,1.09 [0.92-1.29],0.3368381240802804
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,Lymphoid leukaemia,40065,102,1.08 [0.70-1.68],0.7224778376453751
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40334,371,1.20 [0.95-1.50],0.1198502885221038
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",40363,400,1.12 [0.90-1.39],0.3051289654874634
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22176,182,1.03 [0.74-1.44],0.8604883111575505
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40116,153,1.62 [1.22-2.14],0.00075689099602
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40166,203,1.05 [0.77-1.43],0.7432025710454145
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40155,192,1.43 [1.08-1.88],0.0119095078186142
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22131,137,1.31 [0.91-1.89],0.1490781538954931
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",40138,175,0.82 [0.58-1.15],0.2555576528057537
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19328,1359,0.95 [0.84-1.07],0.3683650243313268
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",40188,225,1.11 [0.83-1.49],0.4773425503441709
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40107,144,0.83 [0.57-1.21],0.3299823756499325
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,40166,203,1.44 [1.09-1.90],0.0107061212596014
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,Melanocytic naevi,49940,396,0.89 [0.71-1.11],0.3034999663108745
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,Melanocytic naevi of trunk,50237,171,1.10 [0.79-1.55],0.5685666935386002
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,Melanoma in situ,40031,160,0.76 [0.53-1.10],0.1447582541700699
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",40141,178,1.32 [0.96-1.81],0.0848440536475249
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40279,316,1.50 [1.20-1.86],0.0003369384675101
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",40404,441,0.99 [0.80-1.23],0.9542993911064304
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40155,192,1.55 [1.18-2.05],0.0018874467661858
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,49961,302,0.78 [0.60-1.01],0.0602977070385092
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",42061,2098,1.00 [0.90-1.10],0.969550239713794
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",42174,2211,1.02 [0.92-1.12],0.7524520254709713
KIRREL2,Kin of IRRE-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49754,669,1.25 [1.06-1.47],0.0093264566921849
KIRREL2,Kin of IRRE-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46641,209,2.29 [1.94-2.69],2.144794343913365e-23
KIRREL2,Kin of IRRE-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,49219,134,1.76 [1.30-2.39],0.0002856858199862
KIRREL2,Kin of IRRE-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48769,5628,1.18 [1.11-1.25],2.4396750259871577e-08
KIRREL2,Kin of IRRE-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,47440,96,1.19 [0.77-1.83],0.4407464912855067
KIRREL2,Kin of IRRE-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,49502,100,1.36 [0.90-2.05],0.1478625536134403
KIRREL2,Kin of IRRE-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49372,2940,1.22 [1.13-1.32],5.983026943242039e-07
KIRREL2,Kin of IRRE-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49370,2938,1.22 [1.13-1.32],5.999418932234688e-07
KIRREL2,Kin of IRRE-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,46602,170,1.69 [1.28-2.23],0.0002127358104792
KIRREL2,Kin of IRRE-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49675,2331,1.16 [1.06-1.27],0.0012995308983004
KIRREL2,Kin of IRRE-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,49617,215,1.12 [0.83-1.51],0.4590924048313569
KIRREL2,Kin of IRRE-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49205,120,1.13 [0.76-1.68],0.5497595907180556
KIRREL2,Kin of IRRE-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,49201,116,1.05 [0.69-1.58],0.8321785692860624
KIRREL2,Kin of IRRE-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49951,549,1.48 [1.25-1.75],5.784094485783559e-06
KIRREL2,Kin of IRRE-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,50110,107,1.93 [1.41-2.64],3.65909002173122e-05
KIRREL2,Kin of IRRE-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49856,454,1.55 [1.29-1.86],2.165661735503196e-06
KIRREL2,Kin of IRRE-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,47550,206,1.16 [0.85-1.57],0.346251592189816
KIRREL2,Kin of IRRE-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,38966,616,1.53 [1.30-1.80],2.0429627219235898e-07
