Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49651,302,1.00 [0.91-1.10],0.9457458996648282
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51444,401,1.03 [0.95-1.12],0.5309369740405272
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50916,2767,1.04 [1.00-1.07],0.0311970166751607
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51484,856,1.05 [1.00-1.12],0.0715762013255916
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49931,7028,1.03 [1.01-1.05],0.0062200932251483
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50123,6421,1.01 [0.99-1.03],0.4606814793381079
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50972,2440,1.03 [0.99-1.06],0.1326913554477549
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51297,174,1.01 [0.89-1.14],0.8871294408864788
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47377,1955,1.02 [0.98-1.06],0.3657416947058275
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45776,2218,1.02 [0.98-1.06],0.2617769192034146
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45516,519,1.04 [0.97-1.12],0.2735676823566706
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36148,3976,1.01 [0.99-1.04],0.3082884079340074
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45195,782,1.04 [0.98-1.10],0.2004312328319055
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51412,2880,1.02 [0.99-1.05],0.2272028459567522
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Mycoses,51642,1014,1.05 [0.99-1.10],0.0766478677541969
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50010,1861,1.04 [1.00-1.08],0.0478127445661097
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51508,2159,1.02 [0.98-1.05],0.4122299172332452
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48935,403,1.02 [0.94-1.11],0.584847019601167
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51744,98,1.17 [0.99-1.38],0.0681442503344867
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51235,1886,1.01 [0.97-1.05],0.5720197458081822
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51280,157,1.09 [0.96-1.25],0.1849262929374135
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51587,323,1.14 [1.04-1.25],0.0058004155898195
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51547,283,1.14 [1.04-1.26],0.0078514435605145
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48984,835,1.09 [1.02-1.15],0.0051723925346073
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48702,553,0.99 [0.92-1.06],0.714852981682044
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48754,222,1.03 [0.92-1.15],0.6071145033080161
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51703,107,0.88 [0.75-1.03],0.1076814877834854
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51610,307,0.99 [0.90-1.09],0.9003574068081623
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Viral warts,51403,100,1.09 [0.92-1.29],0.3162616672117145
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51434,131,0.96 [0.83-1.11],0.6120097537718794
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,Benign lipomatous neoplasm,51156,585,1.01 [0.94-1.08],0.8796673256146704
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51569,117,1.03 [0.88-1.20],0.7307789727346998
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51531,123,1.14 [0.98-1.32],0.0902308916513736
