Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49869,300,2.10 [1.50-2.95],1.7793435971486177e-05
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51675,399,1.87 [1.40-2.51],2.620186025302728e-05
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51143,2781,1.80 [1.61-2.01],2.4616115553819493e-24
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Candidiasis,51714,862,1.86 [1.52-2.27],1.730637144712047e-09
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50155,7058,1.66 [1.55-1.79],1.796799743409026e-42
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50342,6439,2.01 [1.86-2.16],3.3430638186536503e-73
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51203,2443,1.82 [1.61-2.05],6.672101248389368e-22
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51525,172,2.97 [1.96-4.51],3.096329360267557e-07
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47588,1964,2.71 [2.37-3.10],6.671492918007813e-49
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45972,2226,3.18 [2.82-3.59],6.7473705309839535e-78
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45712,518,3.25 [2.51-4.21],4.282383344203041e-19
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36327,3995,1.97 [1.79-2.17],4.574074138375326e-44
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45405,790,3.62 [2.94-4.44],1.78910219691843e-34
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51643,2883,1.73 [1.55-1.94],5.612519595276865e-22
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,51872,1020,1.81 [1.51-2.18],2.8946761465249177e-10
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50227,1865,2.07 [1.81-2.37],3.9339516944369356e-26
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51735,2166,2.31 [2.04-2.61],3.186283773455206e-40
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49161,401,1.90 [1.41-2.55],2.1976197518082423e-05
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51973,100,2.24 [1.25-4.00],0.0066679751500505
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51464,1895,2.38 [2.09-2.72],5.360814670100376e-38
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51509,156,1.10 [0.67-1.80],0.7100824922885678
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51810,317,2.35 [1.70-3.25],2.5575517762022345e-07
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51773,280,2.23 [1.57-3.17],6.956924570496825e-06
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49209,847,2.20 [1.80-2.69],1.7783453282250337e-14
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48920,558,2.00 [1.55-2.59],9.938195485896833e-08
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48983,223,2.56 [1.76-3.74],1.080122342824829e-06
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51930,105,2.80 [1.63-4.82],0.0002062093734212
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51841,309,1.52 [1.07-2.14],0.0177755731256022
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral warts,51633,101,1.27 [0.69-2.34],0.4391416036575506
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51664,132,1.57 [0.93-2.65],0.0926082162220092
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm,51378,589,0.86 [0.67-1.12],0.2724615506768872
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51795,116,0.99 [0.55-1.78],0.9703025052915224
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51756,126,0.58 [0.33-1.02],0.0566342631990143
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23896,129,1.06 [0.61-1.82],0.8421894001414443
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51302,2899,0.95 [0.85-1.07],0.4086660602144736
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,Benign neoplasm of meninges,51945,113,0.74 [0.41-1.34],0.3151185160029045
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51840,129,1.92 [1.14-3.23],0.0139391083668132
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51923,212,1.55 [1.03-2.34],0.0350698235478956
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,Benign neoplasm of ovary,27943,181,1.03 [0.64-1.64],0.9173638580815822
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51926,730,1.11 [0.89-1.40],0.356516698669407
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,Benign neoplasm: Caecum,51927,598,1.02 [0.80-1.32],0.8567465205738919
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51751,148,0.71 [0.43-1.18],0.1864506355256476
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,Benign neoplasm: Descending colon,51922,436,0.74 [0.55-0.99],0.0430497686150669
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,Benign neoplasm: Rectum,51841,706,0.90 [0.71-1.14],0.4021159794420992
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51740,1241,0.92 [0.77-1.10],0.3735180196416137
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51909,867,0.89 [0.72-1.10],0.2905640470335835
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,Carcinoma in situ of breast,22715,138,1.19 [0.69-2.06],0.5402033514056592
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22808,168,1.10 [0.67-1.81],0.7176687746878866
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41382,103,2.63 [1.49-4.65],0.0008748500395712
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41418,139,1.50 [0.89-2.52],0.1250006186023192
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51873,238,1.25 [0.84-1.87],0.2730981019940341
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,"Haemangioma, any site",51874,233,1.23 [0.82-1.84],0.3238232715756152
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,Leiomyoma of uterus,27016,598,1.38 [1.07-1.79],0.0137937729905109
