Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49364,304,1.08 [0.94-1.25],0.2646156325662889
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51149,391,1.00 [0.88-1.13],0.9628996768625824
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,1.00 [0.96-1.05],0.8811648557349793
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51191,851,0.93 [0.85-1.02],0.1057870244553742
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.01 [0.98-1.04],0.5808687449995982
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,0.99 [0.96-1.02],0.545511801670516
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,1.05 [1.00-1.11],0.0547647881235788
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51007,170,0.82 [0.67-1.00],0.0522069148257292
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,0.98 [0.92-1.04],0.4594782938937716
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.01 [0.95-1.06],0.8436423363286297
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45253,514,0.97 [0.86-1.08],0.5362865579105205
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,0.99 [0.95-1.04],0.7773020604251453
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,1.06 [0.97-1.16],0.1979241313891092
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,1.04 [0.99-1.09],0.1131213369030995
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,51347,1007,0.94 [0.87-1.02],0.1398000172135505
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49727,1863,1.00 [0.95-1.06],0.8839325938949633
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,0.99 [0.94-1.04],0.6899083082946038
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48647,393,1.00 [0.88-1.13],0.9721938742612412
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51447,98,1.02 [0.79-1.31],0.8787777088112018
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50942,1882,0.98 [0.92-1.03],0.4013170570907733
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,1.22 [1.00-1.49],0.0458238176832854
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51284,315,1.06 [0.92-1.22],0.4041941643888139
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51244,275,1.10 [0.95-1.28],0.209557301660318
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48694,830,1.05 [0.96-1.15],0.2574419244650172
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48416,552,0.93 [0.84-1.04],0.21398942678368
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48476,222,1.16 [0.98-1.37],0.0789500902396356
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51405,106,0.92 [0.72-1.18],0.5108225622321547
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51315,300,0.99 [0.85-1.14],0.8724453990492262
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Viral warts,51114,99,0.99 [0.77-1.28],0.9458506552562524
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51141,126,0.97 [0.77-1.21],0.7738498185080832
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm,50869,592,1.03 [0.93-1.14],0.585662811701804
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51270,117,1.15 [0.91-1.44],0.235788885554183
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51241,127,1.18 [0.95-1.46],0.1341149756113488
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23655,131,0.95 [0.76-1.20],0.6847029972164291
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50782,2869,0.98 [0.93-1.02],0.3447467059243762
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,Benign neoplasm of meninges,51419,115,1.23 [0.98-1.54],0.0741764803736848
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51316,132,0.94 [0.76-1.18],0.6066441075108022
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51398,216,1.10 [0.93-1.30],0.271011092564456
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,Benign neoplasm of ovary,27659,181,1.02 [0.85-1.23],0.795737111397637
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51400,719,0.96 [0.88-1.06],0.4426614012756461
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,Benign neoplasm: Caecum,51402,591,0.95 [0.85-1.05],0.2993371491577268
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51228,148,1.07 [0.88-1.32],0.4949075279700123
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,51396,428,0.94 [0.83-1.06],0.3128324878124329
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,Benign neoplasm: Rectum,51317,707,0.97 [0.89-1.07],0.5862475891767938
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51216,1228,0.97 [0.90-1.04],0.3585064084778409
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51383,853,0.97 [0.89-1.05],0.4424999884188831
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,Carcinoma in situ of breast,22477,136,0.91 [0.74-1.13],0.4162870998723044
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22569,167,1.07 [0.88-1.29],0.5047957974079593
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40974,103,1.23 [0.97-1.57],0.0923394154551832
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41011,140,0.81 [0.65-1.01],0.0561555063954873
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51347,241,0.93 [0.79-1.09],0.3558818300982345
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,"Haemangioma, any site",51348,236,0.92 [0.78-1.09],0.3345347388798655
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,Leiomyoma of uterus,26749,595,0.95 [0.86-1.05],0.3003125057027551
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,Lung cancer and mesothelioma,35668,657,0.97 [0.88-1.07],0.526522737119308
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,Lymphoid leukaemia,40972,101,1.40 [1.10-1.77],0.0060082058185523
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41247,376,1.09 [0.95-1.23],0.2119506351392374
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41274,403,0.93 [0.81-1.05],0.2413189848229673
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22702,187,0.99 [0.83-1.19],0.942027669038604
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41034,163,1.00 [0.82-1.22],0.9878536094039068
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41086,215,1.23 [1.04-1.45],0.0157656831687911
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41065,194,0.90 [0.74-1.08],0.2430009426095417
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22660,145,0.94 [0.76-1.16],0.5564666973243027
