Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49590,300,2.28 [1.61-3.23],3.6577237415265815e-06
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51383,399,1.83 [1.35-2.49],0.0001090008356968
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50850,2771,2.06 [1.84-2.32],1.4380861103352315e-34
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51424,860,1.73 [1.40-2.14],3.170591692325912e-07
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49869,7029,1.58 [1.46-1.70],1.4705037387162834e-32
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50058,6423,1.89 [1.75-2.04],1.1388084802057488e-57
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50912,2435,1.57 [1.38-1.78],4.688933953205198e-12
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51235,173,3.19 [2.08-4.90],1.1773662629005853e-07
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47316,1954,2.44 [2.13-2.80],1.7878954558070857e-37
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45712,2218,3.04 [2.69-3.44],2.8816223704425687e-70
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45450,516,3.26 [2.52-4.21],1.4663640203986904e-19
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36120,3972,1.86 [1.69-2.06],7.889221125803268e-36
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45144,786,3.27 [2.66-4.02],3.228595383905032e-29
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51350,2873,1.56 [1.38-1.75],1.365745675957381e-13
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,51580,1016,1.70 [1.40-2.07],8.203762429303316e-08
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49941,1862,2.64 [2.30-3.02],4.618563384651667e-44
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51447,2157,2.27 [2.00-2.59],2.4545858546603547e-35
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48878,401,1.86 [1.36-2.53],8.304751585206444e-05
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51680,100,2.81 [1.57-5.03],0.0005278527144283
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51175,1885,2.28 [1.98-2.62],3.036949484993537e-31
