Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49978,303,1.05 [0.93-1.20],0.4310390746201962
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51784,397,1.05 [0.94-1.17],0.398437492434135
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51253,2798,1.04 [1.00-1.08],0.0704554190678633
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Candidiasis,51825,861,1.03 [0.95-1.11],0.4817966137048269
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50260,7080,1.04 [1.01-1.07],0.0072900490904693
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50452,6456,1.01 [0.99-1.04],0.3561894892564452
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51314,2455,1.04 [0.99-1.09],0.099432957439442
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51640,174,1.13 [0.95-1.34],0.1759972090538539
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47701,1970,1.02 [0.97-1.07],0.556178725882746
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46072,2229,1.02 [0.97-1.07],0.417655444859149
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45817,517,1.04 [0.94-1.15],0.4479138340214421
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36416,4000,1.04 [1.00-1.08],0.0405472383818411
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45512,789,1.04 [0.96-1.13],0.3504279557264194
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51752,2893,1.04 [1.00-1.09],0.0565458354150149
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Mycoses,51983,1019,1.04 [0.97-1.12],0.2289023608707838
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50333,1878,1.04 [0.99-1.10],0.1170430581941312
