Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42255,232,1.05 [0.78-1.41],0.756858708550958
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43718,334,1.26 [1.01-1.56],0.0383735945865668
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43282,2299,0.98 [0.89-1.08],0.70604399439422
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Candidiasis,43756,722,1.10 [0.94-1.29],0.2355471782107802
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42429,5872,0.98 [0.92-1.04],0.55627426787083
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42619,5321,1.03 [0.97-1.10],0.3367643153709889
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43333,2023,0.93 [0.84-1.03],0.1766752757440164
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43601,149,1.25 [0.91-1.73],0.1662562884440856
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40336,1588,1.10 [0.99-1.23],0.0860278528444168
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38929,1776,1.01 [0.90-1.12],0.9260590499884688
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38800,424,1.12 [0.92-1.38],0.2624319194211655
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30724,3281,0.95 [0.88-1.04],0.2615625488753126
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38543,640,1.09 [0.92-1.29],0.3215611311901886
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43691,2381,0.95 [0.87-1.05],0.3416307101691435
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Mycoses,43883,849,1.10 [0.95-1.28],0.1884079054494382
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42520,1537,0.95 [0.84-1.07],0.4082597856405467
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43774,1751,1.12 [1.01-1.24],0.0380141717070813
