Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48290,289,0.71 [0.49-1.03],0.0695590599222836
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50025,382,0.84 [0.62-1.14],0.2688631594033855
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49497,2686,0.83 [0.74-0.93],0.0015789690456892
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,50062,830,0.80 [0.65-0.99],0.0382157128102972
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,0.85 [0.79-0.91],8.19449949587937e-06
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,0.86 [0.80-0.93],0.0001266921954018
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49577,2382,0.93 [0.83-1.04],0.2008512369505348
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49887,169,0.81 [0.51-1.29],0.3729149245273493
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46045,1887,0.81 [0.71-0.94],0.0037158310440149
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,0.71 [0.62-0.82],1.274831565450374e-06
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44238,496,0.77 [0.59-1.02],0.0682456013157949
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35195,3875,0.81 [0.74-0.89],2.2524897670614995e-05
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43953,759,0.90 [0.73-1.11],0.3455772438070069
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49990,2795,0.91 [0.82-1.02],0.0987164558868669
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50209,977,0.80 [0.66-0.97],0.0263864610157288
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48616,1805,0.83 [0.72-0.96],0.0107477781968655
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50081,2080,0.82 [0.72-0.93],0.0028311197726412
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47578,383,0.84 [0.62-1.13],0.2435072910138709
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50308,99,1.40 [0.92-2.12],0.1138785220223916
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1822,0.83 [0.72-0.95],0.0086768920301952
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49864,146,0.92 [0.58-1.47],0.739583840859829
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50151,304,1.01 [0.75-1.37],0.9330776624601688
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50115,268,1.02 [0.74-1.40],0.9027775743446133
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47629,818,0.81 [0.66-1.00],0.0527408547936384
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47344,533,0.76 [0.59-1.00],0.0472456663424602
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47405,210,1.03 [0.71-1.49],0.8954874373288132
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50264,100,1.26 [0.81-1.95],0.2996899220930754
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50181,292,0.84 [0.60-1.18],0.3152494085269083
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,49987,98,1.11 [0.67-1.83],0.6819448965979945
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50010,121,0.46 [0.25-0.85],0.0125857166248566
PLXDC1,Plexin domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,49733,574,0.65 [0.50-0.85],0.0014654409776757
PLXDC1,Plexin domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50134,114,0.70 [0.40-1.24],0.2220045901583467
PLXDC1,Plexin domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50100,122,0.72 [0.41-1.25],0.2416795926674648
PLXDC1,Plexin domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23124,127,0.82 [0.49-1.38],0.4640095209662801
PLXDC1,Plexin domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49658,2802,0.88 [0.79-0.98],0.0247712924372819
PLXDC1,Plexin domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,50281,111,0.86 [0.50-1.49],0.5904566451978457
PLXDC1,Plexin domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50182,126,0.83 [0.49-1.40],0.4859117549720132
PLXDC1,Plexin domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50258,202,0.77 [0.50-1.18],0.2341260661523806
PLXDC1,Plexin domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,27056,171,0.56 [0.35-0.92],0.020930852501441
PLXDC1,Plexin domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50261,698,0.96 [0.78-1.18],0.6916338444798731
PLXDC1,Plexin domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,50263,587,0.78 [0.61-1.01],0.0552300411466817
PLXDC1,Plexin domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50093,139,0.74 [0.44-1.24],0.2543611292856054
PLXDC1,Plexin domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,50258,421,0.81 [0.61-1.09],0.1589461931001152
PLXDC1,Plexin domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,50183,682,0.79 [0.63-1.00],0.0478192005297412
PLXDC1,Plexin domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50083,1197,1.04 [0.90-1.21],0.5821872170888309
PLXDC1,Plexin domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50245,837,0.88 [0.72-1.07],0.207511630467392
PLXDC1,Plexin domain-containing protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,22008,134,0.81 [0.50-1.34],0.4152549856913201
PLXDC1,Plexin domain-containing protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22099,164,0.94 [0.62-1.43],0.7741987401692904
PLXDC1,Plexin domain-containing protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40089,100,0.91 [0.52-1.60],0.743661531034682
PLXDC1,Plexin domain-containing protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40123,134,0.92 [0.57-1.49],0.7366668421067171
