Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42946,237,1.14 [0.91-1.43],0.2414294086189899
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44422,335,1.22 [1.01-1.46],0.0377721386211511
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43977,2327,1.09 [1.01-1.17],0.0186230674460625
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Candidiasis,44463,716,1.02 [0.90-1.17],0.7188510410544594
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43108,5936,1.07 [1.02-1.12],0.0027578302142505
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43307,5402,1.03 [0.98-1.08],0.3151653757414314
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44029,2047,1.07 [0.99-1.15],0.098112420953874
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44304,148,1.36 [1.04-1.78],0.0239427490500532
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40981,1606,1.05 [0.96-1.15],0.2737507287542945
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39552,1793,1.07 [0.99-1.17],0.0922252114356913
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39429,422,1.04 [0.87-1.23],0.6811836952381409
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31238,3334,1.03 [0.97-1.10],0.2899478623820277
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39174,654,1.16 [1.02-1.33],0.0267442382909733
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44391,2409,1.08 [1.01-1.16],0.0325758194036797
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Mycoses,44593,846,1.03 [0.91-1.17],0.6160616672523742
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43204,1554,1.09 [0.99-1.19],0.0687984793646726
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44478,1769,1.05 [0.97-1.14],0.2560325949668066
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42319,337,1.21 [1.01-1.46],0.0432115474593782
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44683,81,1.09 [0.74-1.61],0.6513199412620069
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44260,1551,1.04 [0.95-1.13],0.4512850355794835
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44286,130,1.20 [0.89-1.61],0.230105329510212
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44537,269,1.26 [1.03-1.54],0.0248869602103635
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44507,239,1.23 [0.99-1.53],0.0567748773605471
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42347,697,1.18 [1.04-1.34],0.0125852295140586
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42114,464,1.05 [0.89-1.24],0.5588212206894383
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42151,169,1.24 [0.96-1.60],0.1051446489104923
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44641,94,1.10 [0.77-1.57],0.609532041081813
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44565,268,1.01 [0.81-1.26],0.9282800560693228
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Viral warts,44385,88,1.09 [0.75-1.59],0.6386861641257318
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44413,116,0.86 [0.60-1.21],0.3846927690029323
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,Benign lipomatous neoplasm,44173,510,1.04 [0.89-1.21],0.6403592570318877
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44531,104,1.05 [0.74-1.48],0.7819425088308398
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44488,109,1.08 [0.78-1.51],0.6386554128711219
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20474,108,0.87 [0.60-1.25],0.4429730169483817
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44105,2465,1.03 [0.96-1.10],0.4590792338915124
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,Benign neoplasm of meninges,44657,102,1.24 [0.89-1.72],0.207644958022699
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44571,121,0.99 [0.71-1.37],0.9434164726972636
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44638,182,0.98 [0.75-1.28],0.8586118241277776
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,Benign neoplasm of ovary,24100,150,1.10 [0.83-1.46],0.4940557536223618
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44640,627,0.97 [0.84-1.12],0.6632043877917144
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,Benign neoplasm: Caecum,44649,508,1.01 [0.86-1.18],0.9209862116337438
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44490,124,0.85 [0.60-1.19],0.3458496034786747
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,Benign neoplasm: Descending colon,44640,378,0.95 [0.79-1.15],0.60672033825293
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,Benign neoplasm: Rectum,44565,604,0.99 [0.85-1.14],0.8631030655859561
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44478,1072,1.05 [0.94-1.17],0.3938640889387169
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44631,725,1.06 [0.93-1.21],0.3769397120136885
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,Carcinoma in situ of breast,19562,122,0.78 [0.55-1.11],0.1660849608253931
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19633,140,0.87 [0.64-1.20],0.4031146279436456
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35608,95,0.93 [0.64-1.37],0.7212830506575484
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35632,119,0.86 [0.61-1.22],0.4099895315711689
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44592,206,1.00 [0.78-1.28],0.9725400692080224
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,"Haemangioma, any site",44593,201,0.98 [0.76-1.27],0.8930777405220357
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,Leiomyoma of uterus,23285,505,0.96 [0.82-1.13],0.6302086515271774
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,Lung cancer and mesothelioma,31034,589,1.00 [0.86-1.17],0.9741793924422912
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,Lymphoid leukaemia,35606,93,0.96 [0.65-1.40],0.8247590734067123
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35837,324,1.14 [0.94-1.39],0.1679558258007351
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35854,341,1.02 [0.83-1.24],0.8808994593995161
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19765,168,0.94 [0.70-1.24],0.6461537843986296
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35655,142,0.93 [0.68-1.28],0.6694983174605811
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35687,174,0.98 [0.74-1.29],0.8756644398361134
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35688,175,1.05 [0.80-1.38],0.7060137035434502
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19727,130,1.17 [0.87-1.58],0.3048486426489746
