Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49205,298,1.15 [0.95-1.38],0.1465148669219475
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50993,391,1.08 [0.92-1.27],0.3330103937307039
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50466,2761,1.10 [1.03-1.16],0.0031333745858264
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51030,845,1.04 [0.93-1.16],0.4725552681968952
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.11 [1.07-1.15],5.3911341984648264e-08
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,1.11 [1.07-1.16],1.0304111616380165e-07
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,1.15 [1.08-1.22],2.5615437741653165e-05
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50848,172,1.02 [0.80-1.30],0.8856535258221228
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46938,1939,1.14 [1.06-1.23],0.0003519844948993
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,1.18 [1.10-1.26],1.835690763884503e-06
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45094,511,1.15 [1.00-1.33],0.0465536816551638
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,1.13 [1.08-1.19],1.192058113909399e-06
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,1.32 [1.19-1.48],5.773756160761693e-07
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50957,2860,1.14 [1.07-1.20],2.408122326594273e-05
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Mycoses,51183,998,1.03 [0.93-1.14],0.5619083572116261
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49557,1852,1.11 [1.03-1.19],0.0072012384633002
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51046,2139,1.11 [1.04-1.19],0.0020645579076841
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48490,393,1.08 [0.92-1.27],0.3420476620928823
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51284,100,1.25 [0.92-1.70],0.1529375567963185
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50778,1871,1.12 [1.04-1.20],0.00293569823554
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50825,149,1.12 [0.87-1.45],0.3720253312770565
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51124,309,1.24 [1.04-1.48],0.0147746591661842
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51085,270,1.24 [1.02-1.49],0.0269695631647225
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48543,838,1.17 [1.05-1.31],0.004207455680764
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48261,556,1.08 [0.94-1.24],0.2588853886287235
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48314,217,1.38 [1.12-1.69],0.0021332124419728
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51240,103,1.02 [0.75-1.40],0.8872054107211474
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51155,300,1.03 [0.86-1.24],0.7272184424583779
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Viral warts,50956,101,1.15 [0.84-1.57],0.3758451375537084
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50979,124,1.08 [0.81-1.44],0.5930944159055849
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter II Neoplasms,Benign lipomatous neoplasm,50696,587,0.97 [0.84-1.10],0.604602126034479
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51106,116,1.15 [0.86-1.54],0.3403156687605232
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51070,126,1.09 [0.82-1.44],0.5618330803530645
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23567,131,0.88 [0.66-1.18],0.4058125986248571
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50622,2869,1.05 [0.98-1.11],0.1440285591952833
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter II Neoplasms,Benign neoplasm of meninges,51256,115,1.29 [0.97-1.71],0.077487068614288
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51156,129,1.16 [0.88-1.53],0.3021225931993321
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51234,210,1.12 [0.90-1.39],0.3048653124614058
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter II Neoplasms,Benign neoplasm of ovary,27582,177,0.99 [0.78-1.26],0.9614846603714948
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51238,715,1.04 [0.92-1.17],0.5130752772691126
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter II Neoplasms,Benign neoplasm: Caecum,51238,590,1.05 [0.92-1.20],0.4567850971238859
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51067,146,0.96 [0.73-1.25],0.7441891586858371
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter II Neoplasms,Benign neoplasm: Descending colon,51232,429,1.01 [0.86-1.18],0.8944185841292854
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter II Neoplasms,Benign neoplasm: Rectum,51153,710,1.01 [0.90-1.14],0.8441573367908964
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51058,1240,1.02 [0.93-1.12],0.6955724821846747
