Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42097,231,1.26 [1.00-1.57],0.0451457349218064
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43553,329,1.02 [0.84-1.23],0.8580141567185712
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43118,2283,1.01 [0.94-1.09],0.6998235907420037
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,43591,699,0.99 [0.87-1.12],0.8483769943013811
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,1.02 [0.98-1.07],0.3803097493789611
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42466,5302,0.99 [0.94-1.03],0.5301726636468898
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43174,2022,1.05 [0.97-1.13],0.2301419565334811
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43438,144,0.90 [0.68-1.20],0.4886411646782894
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40178,1581,1.00 [0.92-1.09],0.9957119189322672
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38771,1762,0.99 [0.91-1.07],0.7736316358583513
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38649,414,1.01 [0.85-1.19],0.9302410257364224
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30576,3261,1.00 [0.94-1.06],0.9776896543727857
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38401,641,1.07 [0.93-1.22],0.3333241666661795
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43527,2375,1.03 [0.96-1.10],0.4508952195021468
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Mycoses,43718,826,1.04 [0.92-1.17],0.5678261150189582
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42361,1526,1.00 [0.91-1.09],0.929813377475382
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43609,1743,1.02 [0.94-1.11],0.617880531204553
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41483,331,1.01 [0.84-1.22],0.9036197819800345
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43812,77,1.13 [0.76-1.66],0.5493864659026522
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43392,1526,1.00 [0.91-1.09],0.9543625536589804
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43422,128,1.14 [0.84-1.54],0.3877737206251962
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43669,263,1.07 [0.87-1.33],0.5006854926640457
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43639,233,1.07 [0.85-1.33],0.5645522646796461
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41520,685,1.07 [0.93-1.21],0.3445666753387199
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41291,456,0.93 [0.79-1.09],0.3623916770056533
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41318,166,0.92 [0.71-1.20],0.5441359469894882
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43772,93,0.91 [0.64-1.30],0.6070573127761969
