Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41809,226,1.34 [0.99-1.81],0.0595752336016884
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43249,327,1.02 [0.80-1.31],0.872675080063367
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,1.12 [1.02-1.23],0.0176926489654347
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,43282,694,0.94 [0.79-1.11],0.4567565116900545
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.11 [1.05-1.18],0.0004056611756524
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.11 [1.04-1.18],0.0011185571391907
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,1.04 [0.95-1.15],0.3892753569621104
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43129,143,1.51 [1.03-2.20],0.0349616462921104
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.24 [1.10-1.39],0.0002511883871973
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.27 [1.14-1.41],2.0551768155120618e-05
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38399,410,1.04 [0.83-1.30],0.7361044796990772
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,1.17 [1.08-1.27],0.0001139831146315
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,1.23 [1.02-1.47],0.0258629242124752
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43220,2363,1.05 [0.96-1.15],0.3098791201012659
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Mycoses,43404,816,0.96 [0.82-1.12],0.5799455028534517
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,1.16 [1.04-1.31],0.0102474736036223
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,1.25 [1.12-1.39],7.433966273515005e-05
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41186,329,1.02 [0.80-1.31],0.8649471931523484
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43495,79,0.99 [0.60-1.63],0.9620987598247922
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,1.24 [1.10-1.39],0.0003542816750637
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43115,129,0.84 [0.57-1.24],0.38241417274485
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43354,258,1.26 [0.95-1.66],0.1021656991139497
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43327,231,1.18 [0.88-1.58],0.2726251979190699
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,689,1.30 [1.09-1.54],0.0028425157210899
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40986,453,0.92 [0.74-1.13],0.4118075328979561
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41026,169,1.09 [0.77-1.54],0.6159116352633797
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43455,90,1.56 [0.97-2.53],0.068674438969612
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43379,264,1.02 [0.78-1.34],0.8799283567643843
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Viral warts,43203,88,0.74 [0.46-1.18],0.2029216404367865
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43230,115,1.11 [0.73-1.69],0.6136992307116782
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm,42992,494,0.86 [0.70-1.04],0.1258506271993117
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43346,100,1.44 [0.92-2.26],0.107480609344723
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43305,107,0.74 [0.49-1.13],0.1628644937794001
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19918,108,0.80 [0.52-1.24],0.3189904532074987
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42928,2425,0.95 [0.87-1.04],0.270641154909966
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Benign neoplasm of meninges,43470,98,0.72 [0.47-1.11],0.1399936253093054
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43384,114,1.64 [1.07-2.52],0.0222923786101744
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43451,180,0.85 [0.61-1.18],0.3285666435430253
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Benign neoplasm of ovary,23467,147,0.98 [0.69-1.41],0.9302588935331018
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43454,622,1.09 [0.91-1.30],0.3689979098557718
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Benign neoplasm: Caecum,43461,505,1.11 [0.91-1.35],0.3255219465179305
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43305,124,1.14 [0.76-1.70],0.5379132632916799
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Benign neoplasm: Descending colon,43455,375,1.00 [0.79-1.26],0.973673045936028
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Benign neoplasm: Rectum,43380,590,0.91 [0.76-1.09],0.3107015818517388
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43292,1062,0.90 [0.79-1.03],0.1384851348440294
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43445,708,1.00 [0.84-1.18],0.984700281166522
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Carcinoma in situ of breast,19054,117,1.08 [0.72-1.61],0.7164587292280602
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19124,135,1.13 [0.78-1.65],0.5237055711313562
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34646,90,1.84 [1.14-2.96],0.01195141402956
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34669,113,1.49 [0.97-2.29],0.0714576762971362
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43408,199,1.22 [0.89-1.68],0.2152187003566674
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,"Haemangioma, any site",43409,194,1.15 [0.83-1.58],0.3953110994567744
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Leiomyoma of uterus,22684,489,0.93 [0.76-1.12],0.4356636605795924
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Lung cancer and mesothelioma,30204,578,1.05 [0.87-1.28],0.5963167733625199
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Lymphoid leukaemia,34643,87,1.24 [0.76-2.03],0.3825765272904589
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34868,312,0.98 [0.76-1.26],0.8556088992425146
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34891,335,1.12 [0.87-1.43],0.3847965540261445
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19252,163,1.00 [0.71-1.41],0.9928583964307274
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34698,142,1.09 [0.75-1.60],0.6434043392232609
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34730,174,0.82 [0.59-1.15],0.252956633648272
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34731,175,1.26 [0.89-1.77],0.1948848091795056
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19218,129,1.27 [0.86-1.88],0.2306841705903289
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34714,158,0.99 [0.70-1.42],0.9745927173676282
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16617,1150,1.02 [0.89-1.16],0.8133268101878999
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34750,194,1.03 [0.74-1.42],0.8639042690506008
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34687,131,1.66 [1.11-2.48],0.013045752840532
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34730,174,1.23 [0.87-1.73],0.2461190097739826
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Melanocytic naevi,43161,350,0.81 [0.64-1.03],0.0851357032123825
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Melanocytic naevi of trunk,43429,153,0.77 [0.54-1.09],0.144071557276063
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Melanoma in situ,34608,134,0.56 [0.39-0.81],0.002386447693723
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34709,153,1.61 [1.12-2.34],0.0108981216374868
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34825,269,1.82 [1.38-2.40],1.966851982333125e-05
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",34954,398,0.94 [0.75-1.18],0.5879532749608044
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34724,168,2.02 [1.44-2.84],4.9560999379380906e-05
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Other benign neoplasms of skin,43196,275,0.99 [0.76-1.30],0.9483736412730118
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36345,1789,0.98 [0.89-1.10],0.7795691933805378
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36438,1882,0.98 [0.89-1.09],0.7699542526420498
CSF2RB,Cytokine receptor common subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42989,583,1.10 [0.92-1.33],0.3009588127965112
