Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41520,232,1.05 [0.91-1.21],0.5115711919095767
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42934,323,0.95 [0.83-1.09],0.4566913428656581
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42505,2256,0.95 [0.90-1.00],0.0402430422108141
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Candidiasis,42971,699,1.03 [0.95-1.11],0.5184806666364263
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41665,5712,0.99 [0.96-1.02],0.6627839086853581
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41854,5199,1.01 [0.98-1.04],0.4354045310603274
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42561,1970,0.96 [0.91-1.01],0.1474889030362393
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42823,144,0.89 [0.72-1.10],0.28028613000699
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39630,1542,1.03 [0.98-1.09],0.2243733734151903
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38259,1733,1.02 [0.96-1.07],0.5453099592555708
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38129,406,1.03 [0.92-1.15],0.6213982537248857
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30181,3190,1.02 [0.98-1.06],0.3727635642022276
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37883,629,0.99 [0.91-1.09],0.8967042589318522
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42907,2316,0.97 [0.92-1.01],0.1728605316083225
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Mycoses,43098,826,1.03 [0.96-1.11],0.4457598785259152
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41751,1502,0.94 [0.89-1.00],0.0656171262116489
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42992,1704,1.03 [0.98-1.09],0.249279687705227
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40915,324,0.95 [0.83-1.08],0.4214513510452248
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43189,75,1.05 [0.83-1.34],0.673752974575708
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42777,1489,1.02 [0.97-1.08],0.4202031232483392
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42803,124,0.97 [0.79-1.19],0.7631940247891101
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43045,254,0.96 [0.83-1.11],0.5962183717493654
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43017,226,0.92 [0.78-1.09],0.3324278539749784
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40931,682,0.97 [0.89-1.06],0.4805902947637491
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40697,448,0.93 [0.83-1.05],0.2245326089343167
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40757,166,1.01 [0.85-1.20],0.9245515033180874
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43149,87,1.00 [0.79-1.28],0.97066299993283
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43074,255,0.99 [0.86-1.14],0.8915903820197654
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Viral warts,42899,80,0.83 [0.61-1.12],0.225531796127368
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],42932,113,1.01 [0.83-1.25],0.8934955069682544
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,Benign lipomatous neoplasm,42695,483,0.89 [0.79-1.00],0.0516261037931578
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43042,96,0.95 [0.74-1.20],0.6541877455054244
