Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42097,231,1.84 [1.35-2.52],0.0001124873618122
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43553,329,1.86 [1.44-2.41],2.127073340248052e-06
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43118,2283,1.69 [1.52-1.89],4.1861877727525915e-21
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Candidiasis,43591,699,1.33 [1.08-1.65],0.0082073830067859
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,1.43 [1.33-1.55],9.195267064814245e-20
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42466,5302,1.82 [1.70-1.96],2.985292195128228e-58
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43174,2022,1.62 [1.44-1.82],1.598927650038532e-15
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43438,144,2.40 [1.80-3.19],1.680289251456603e-09
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40178,1581,1.97 [1.73-2.23],1.4866805835495069e-25
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38771,1762,2.46 [2.22-2.72],6.8697571479186e-68
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38649,414,2.06 [1.60-2.65],1.9427650558048733e-08
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30576,3261,1.95 [1.77-2.15],3.2725210959322517e-40
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38401,641,3.36 [2.82-4.00],7.642708816004617e-42
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43527,2375,1.58 [1.42-1.77],2.3348222257894747e-16
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Mycoses,43718,826,1.28 [1.05-1.56],0.014321328380661
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42361,1526,1.78 [1.56-2.02],1.8631920862648272e-18
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43609,1743,1.69 [1.50-1.90],1.565649479672537e-17
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41483,331,1.88 [1.46-2.43],1.0630350630787186e-06
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43812,77,0.67 [0.32-1.40],0.2823697480573098
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43392,1526,1.74 [1.53-1.97],8.018008135530577e-18
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43422,128,1.23 [0.73-2.07],0.4419599841332361
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43669,263,1.88 [1.41-2.51],1.888848639071291e-05
