Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42097,231,1.17 [1.03-1.33],0.0189652259849663
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43553,329,0.96 [0.86-1.08],0.4790919157083412
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43118,2283,1.10 [1.05-1.15],1.0660065625933617e-05
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,43591,699,1.03 [0.96-1.12],0.387499043773889
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,1.04 [1.01-1.07],0.0031150377334796
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42466,5302,1.04 [1.01-1.07],0.0083546033831774
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43174,2022,1.00 [0.95-1.04],0.8503661662096207
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43438,144,0.96 [0.81-1.14],0.625546041599732
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40178,1581,1.06 [1.01-1.12],0.0197814125327591
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38771,1762,1.05 [1.00-1.11],0.0347518305311306
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38649,414,0.98 [0.88-1.08],0.656167545163235
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30576,3261,1.04 [1.01-1.08],0.0166836942590604
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38401,641,1.08 [1.00-1.17],0.0505555556966186
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43527,2375,0.99 [0.95-1.04],0.7557364323842193
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,43718,826,1.06 [0.99-1.14],0.1021366637073422
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42361,1526,1.06 [1.01-1.12],0.0269744425747519
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43609,1743,1.06 [1.01-1.12],0.0117892082935015
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41483,331,0.96 [0.86-1.08],0.501384085221064
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43812,77,0.92 [0.73-1.17],0.5035078493695133
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43392,1526,1.06 [1.01-1.12],0.0314241942856243
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43422,128,0.92 [0.76-1.10],0.3406197681235552
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43669,263,0.99 [0.87-1.12],0.8664852620751387
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43639,233,0.95 [0.83-1.09],0.4560807696081415
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41520,685,1.19 [1.11-1.29],5.4770860435076285e-06
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41291,456,1.10 [1.00-1.21],0.040221286864277
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41318,166,0.96 [0.81-1.12],0.580151901273591
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43772,93,0.89 [0.72-1.10],0.2724615857067313
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43696,261,1.03 [0.91-1.17],0.6150478115150213
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Viral warts,43522,87,1.12 [0.90-1.39],0.301755266290238
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43551,116,0.96 [0.79-1.16],0.6747812230271667
MYOM3,Myomesin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,43313,497,0.97 [0.89-1.07],0.5484389716492257
MYOM3,Myomesin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43663,102,0.91 [0.74-1.12],0.3740495830697296
MYOM3,Myomesin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43622,106,0.97 [0.80-1.19],0.787173194890253
MYOM3,Myomesin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20061,102,0.89 [0.73-1.09],0.269532246070469
MYOM3,Myomesin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43243,2427,0.98 [0.94-1.02],0.4174113857569157
MYOM3,Myomesin-3,Chapter II Neoplasms,Benign neoplasm of meninges,43787,98,1.09 [0.88-1.34],0.4304011930093406
MYOM3,Myomesin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43702,115,0.93 [0.77-1.13],0.4709647506752809
MYOM3,Myomesin-3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43768,180,1.14 [0.98-1.32],0.0859918499841479
MYOM3,Myomesin-3,Chapter II Neoplasms,Benign neoplasm of ovary,23644,149,1.00 [0.84-1.18],0.971624908793908
MYOM3,Myomesin-3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43769,617,0.96 [0.88-1.04],0.3177639038528391
MYOM3,Myomesin-3,Chapter II Neoplasms,Benign neoplasm: Caecum,43778,504,0.97 [0.88-1.06],0.4831235447271881
MYOM3,Myomesin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43619,123,1.06 [0.89-1.28],0.5033356668902196
MYOM3,Myomesin-3,Chapter II Neoplasms,Benign neoplasm: Descending colon,43771,371,0.94 [0.85-1.05],0.2619449301783577
MYOM3,Myomesin-3,Chapter II Neoplasms,Benign neoplasm: Rectum,43694,590,0.99 [0.91-1.08],0.8758573367312247
MYOM3,Myomesin-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43612,1073,1.00 [0.94-1.06],0.9615310734745316
MYOM3,Myomesin-3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43760,715,0.97 [0.90-1.05],0.5119023775627611
MYOM3,Myomesin-3,Chapter II Neoplasms,Carcinoma in situ of breast,19191,120,1.03 [0.85-1.25],0.7346321085372025
MYOM3,Myomesin-3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19262,139,1.16 [0.97-1.38],0.1037726998046712
MYOM3,Myomesin-3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34914,93,0.99 [0.80-1.23],0.9464794084635356
MYOM3,Myomesin-3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34939,118,1.15 [0.95-1.39],0.142330321447517
MYOM3,Myomesin-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43723,203,1.13 [0.98-1.30],0.1039372226230725
MYOM3,Myomesin-3,Chapter II Neoplasms,"Haemangioma, any site",43724,198,1.13 [0.97-1.30],0.1062738104291706
MYOM3,Myomesin-3,Chapter II Neoplasms,Leiomyoma of uterus,22843,501,1.02 [0.93-1.12],0.700370799491544
MYOM3,Myomesin-3,Chapter II Neoplasms,Lung cancer and mesothelioma,30410,581,0.83 [0.76-0.90],1.733841440953733e-05
MYOM3,Myomesin-3,Chapter II Neoplasms,Lymphoid leukaemia,34911,90,0.88 [0.71-1.10],0.2762109325341672
MYOM3,Myomesin-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35133,312,1.01 [0.90-1.14],0.8484595084702709
MYOM3,Myomesin-3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35152,331,1.13 [1.01-1.26],0.0313652891035023
MYOM3,Myomesin-3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19390,164,0.94 [0.79-1.11],0.4533501241016864
MYOM3,Myomesin-3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34959,138,0.91 [0.76-1.08],0.2848914440929524
MYOM3,Myomesin-3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34999,178,1.13 [0.97-1.32],0.109579621963916
MYOM3,Myomesin-3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34997,176,1.03 [0.88-1.20],0.7428791626852307
MYOM3,Myomesin-3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19352,126,0.90 [0.74-1.09],0.2713594459159116
MYOM3,Myomesin-3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34980,159,0.96 [0.81-1.13],0.5913000140946971
MYOM3,Myomesin-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16741,1146,1.06 [1.00-1.13],0.0546499210440848
MYOM3,Myomesin-3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35013,192,1.03 [0.88-1.19],0.7405963466210973
MYOM3,Myomesin-3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34950,129,0.99 [0.83-1.19],0.9531667630162416
MYOM3,Myomesin-3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34994,173,1.10 [0.94-1.29],0.2324223203586868
MYOM3,Myomesin-3,Chapter II Neoplasms,Melanocytic naevi,43480,347,1.00 [0.90-1.12],0.9871109151012954
MYOM3,Myomesin-3,Chapter II Neoplasms,Melanocytic naevi of trunk,43747,152,1.00 [0.84-1.18],0.9710060230227826
MYOM3,Myomesin-3,Chapter II Neoplasms,Melanoma in situ,34878,138,0.90 [0.75-1.08],0.2557005252781405
MYOM3,Myomesin-3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34981,160,1.07 [0.91-1.26],0.411232697898289
MYOM3,Myomesin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35096,275,1.10 [0.98-1.25],0.115121957189335
MYOM3,Myomesin-3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35222,401,0.88 [0.79-0.97],0.0146620071359671
MYOM3,Myomesin-3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34991,170,1.05 [0.90-1.23],0.5279609754208343
MYOM3,Myomesin-3,Chapter II Neoplasms,Other benign neoplasms of skin,43509,272,0.92 [0.81-1.04],0.1953730229625419
MYOM3,Myomesin-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36628,1807,1.01 [0.97-1.07],0.5599435022856147
MYOM3,Myomesin-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36723,1902,1.02 [0.98-1.07],0.3207316907856112
MYOM3,Myomesin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43312,575,0.92 [0.85-1.01],0.0669108401529255
MYOM3,Myomesin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40674,146,0.89 [0.75-1.06],0.1858634060172609
MYOM3,Myomesin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42861,124,1.03 [0.86-1.23],0.7718474704593913
MYOM3,Myomesin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42497,4818,1.02 [0.99-1.05],0.26404400567516
MYOM3,Myomesin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41381,79,1.10 [0.88-1.38],0.4146366176768465
MYOM3,Myomesin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,43114,89,0.96 [0.77-1.19],0.6978193088149169
MYOM3,Myomesin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43020,2492,1.02 [0.98-1.06],0.3858486947023628
MYOM3,Myomesin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43018,2490,1.02 [0.98-1.06],0.35761998571124
MYOM3,Myomesin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40670,142,1.01 [0.85-1.20],0.9405511189865352
MYOM3,Myomesin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43265,1963,1.05 [1.00-1.09],0.0612611817626339
MYOM3,Myomesin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,43217,192,1.11 [0.96-1.29],0.1507806765485856
MYOM3,Myomesin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42841,104,0.80 [0.65-0.98],0.032738310987517
MYOM3,Myomesin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,42842,105,1.21 [0.99-1.47],0.0593617790632226
MYOM3,Myomesin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43492,467,1.01 [0.92-1.11],0.7878736249580292
MYOM3,Myomesin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,43636,92,0.99 [0.80-1.22],0.9111052084468838
MYOM3,Myomesin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43412,387,0.99 [0.90-1.10],0.9123201637156748
MYOM3,Myomesin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,41476,174,0.90 [0.76-1.05],0.1771262241238841
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34056,506,1.04 [0.95-1.14],0.3777432487473326
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40853,191,1.03 [0.89-1.19],0.6823825894735172
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40879,217,1.13 [0.99-1.29],0.0697585702351916
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,33645,95,1.01 [0.82-1.25],0.9144904210818692
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,40726,106,0.87 [0.71-1.06],0.1773921149432957
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,39782,390,0.93 [0.84-1.03],0.1798784694016583
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",43042,891,1.11 [1.03-1.18],0.0043539880827178
