Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49205,298,1.07 [0.95-1.21],0.2588238009916475
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50993,391,1.05 [0.94-1.17],0.382305631468382
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50466,2761,1.04 [1.00-1.08],0.0447123247720306
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Candidiasis,51030,845,1.11 [1.04-1.20],0.0034342263522329
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.05 [1.02-1.08],0.0001649931989603
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,1.02 [1.00-1.05],0.0806305749131301
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,1.07 [1.02-1.12],0.0019770535959007
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50848,172,1.05 [0.89-1.23],0.5544411372506813
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46938,1939,1.05 [1.00-1.10],0.0330352701587444
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,1.04 [1.00-1.09],0.0799450255799492
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45094,511,1.10 [1.00-1.21],0.0508846987584574
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,1.03 [1.00-1.07],0.0559522541599305
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,1.08 [1.00-1.17],0.043499403039322
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50957,2860,1.06 [1.02-1.10],0.0034776837289673
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Mycoses,51183,998,1.09 [1.02-1.17],0.0102564824927922
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49557,1852,1.04 [0.99-1.09],0.1426514912825838
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51046,2139,1.05 [1.00-1.09],0.049275311534325
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48490,393,1.04 [0.94-1.16],0.4486851531650294
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51284,100,1.21 [0.98-1.50],0.0784218557415226
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50778,1871,1.04 [0.99-1.09],0.116129519556778
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50825,149,1.09 [0.92-1.30],0.3130998770971414
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51124,309,1.16 [1.03-1.30],0.0177527450164616
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51085,270,1.15 [1.01-1.31],0.0288980364769997
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48543,838,1.12 [1.04-1.21],0.0017261606739216
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48261,556,1.01 [0.93-1.11],0.7755401674796166
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48314,217,1.12 [0.97-1.29],0.1277936186191217
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51240,103,0.83 [0.68-1.01],0.0678681745065078
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51155,300,0.98 [0.87-1.10],0.7003913627077158
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Viral warts,50956,101,1.05 [0.85-1.29],0.6587302620521598
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50979,124,0.98 [0.81-1.18],0.8102347526418222
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,Benign lipomatous neoplasm,50696,587,1.01 [0.93-1.10],0.8196747526628057
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51106,116,1.04 [0.86-1.26],0.685015662855519
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51070,126,1.16 [0.96-1.40],0.1156818051745072
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23567,131,0.96 [0.80-1.15],0.633509284563698
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50622,2869,1.00 [0.96-1.04],0.9482154892572788
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,Benign neoplasm of meninges,51256,115,1.12 [0.92-1.36],0.2665487928862026
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51156,129,0.89 [0.74-1.07],0.2019607977356464
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51234,210,1.00 [0.87-1.16],0.992537680660118
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,Benign neoplasm of ovary,27582,177,1.04 [0.89-1.22],0.6009271750495513
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51238,715,0.97 [0.89-1.04],0.3735024563702909
