Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49205,298,1.13 [1.00-1.27],0.0515482040606411
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50993,391,1.08 [0.97-1.19],0.1687201340911962
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50466,2761,1.07 [1.03-1.12],0.0003284941426017
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,51030,845,1.13 [1.05-1.21],0.0005929451691013
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.08 [1.05-1.10],9.634499330846024e-09
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,1.07 [1.04-1.10],2.4918060979852384e-07
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,1.09 [1.05-1.14],1.9350349405218903e-05
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50848,172,1.08 [0.92-1.26],0.3343304040727916
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46938,1939,1.12 [1.07-1.17],2.309613100623924e-06
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,1.12 [1.07-1.17],1.1850274551181597e-06
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45094,511,1.17 [1.07-1.28],0.0005456233803022
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,1.08 [1.05-1.12],1.6002018931519428e-06
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,1.17 [1.09-1.26],2.625606736654005e-05
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50957,2860,1.09 [1.05-1.13],1.7900374955674285e-05
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,51183,998,1.12 [1.05-1.19],0.0006796859858783
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49557,1852,1.07 [1.02-1.12],0.0067530924284949
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51046,2139,1.10 [1.05-1.15],1.6291813696334488e-05
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48490,393,1.07 [0.97-1.19],0.1884032198217919
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51284,100,1.22 [1.00-1.49],0.0528021654167752
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50778,1871,1.10 [1.05-1.15],8.941163164525466e-05
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50825,149,1.07 [0.90-1.26],0.4612995162089003
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51124,309,1.23 [1.09-1.38],0.0004685393063072
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51085,270,1.24 [1.10-1.40],0.0005632734885094
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48543,838,1.17 [1.09-1.26],7.938047339361109e-06
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48261,556,1.03 [0.94-1.12],0.5685141504863136
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48314,217,1.27 [1.11-1.46],0.0005242555259638
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51240,103,0.85 [0.69-1.05],0.1419097360663786
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51155,300,1.00 [0.88-1.12],0.9648661832635498
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Viral warts,50956,101,1.09 [0.88-1.33],0.4321708304997481
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50979,124,0.94 [0.78-1.13],0.5025453939008311
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,50696,587,0.97 [0.89-1.06],0.4799814195659868
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51106,116,1.05 [0.87-1.27],0.6145462926434472
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51070,126,1.07 [0.89-1.28],0.4878998765801877
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23567,131,0.88 [0.73-1.07],0.1961727328752716
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50622,2869,1.01 [0.97-1.05],0.6991398314588191
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,Benign neoplasm of meninges,51256,115,1.16 [0.96-1.40],0.1266570834597654
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51156,129,1.07 [0.89-1.28],0.4657000103021114
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51234,210,1.06 [0.92-1.22],0.4310395257888519
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,Benign neoplasm of ovary,27582,177,0.97 [0.83-1.14],0.7269290249991092
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51238,715,1.01 [0.93-1.09],0.8571434247879308
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,Benign neoplasm: Caecum,51238,590,0.97 [0.89-1.06],0.5271639954322325
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51067,146,0.94 [0.79-1.12],0.5171339573488516
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,51232,429,0.99 [0.89-1.09],0.8224297002998333
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,51153,710,1.00 [0.92-1.08],0.9145337750139942
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51058,1240,1.00 [0.94-1.06],0.9662072193545757
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51218,857,1.01 [0.94-1.08],0.7885474907122938
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,Carcinoma in situ of breast,22413,140,0.78 [0.65-0.93],0.0062856786661966
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22505,169,0.94 [0.80-1.10],0.4171578432974721
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40826,102,1.50 [1.23-1.82],5.081594260638228e-05
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40863,139,0.95 [0.79-1.13],0.5542380049457216
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51183,239,0.93 [0.81-1.07],0.2921758600492018
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,"Haemangioma, any site",51184,234,0.93 [0.81-1.07],0.3301310241647779
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,Leiomyoma of uterus,26676,589,0.97 [0.89-1.05],0.4191328455866207
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,Lung cancer and mesothelioma,35558,656,1.09 [1.00-1.18],0.0450004337889834
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,Lymphoid leukaemia,40827,103,1.53 [1.26-1.85],1.7147989215149624e-05
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41093,369,1.05 [0.94-1.17],0.3874321456510116
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41125,401,0.98 [0.89-1.09],0.769115255877975
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22638,187,0.97 [0.83-1.13],0.7089004476571619
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40885,161,0.97 [0.82-1.14],0.676231382984579
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40935,211,1.09 [0.95-1.26],0.2186915413496257
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40919,195,1.03 [0.88-1.20],0.7216553862970287
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22592,141,1.09 [0.91-1.29],0.3472783579293627
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",40908,184,0.99 [0.85-1.15],0.8781997744161413
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19676,1403,0.96 [0.91-1.02],0.2162181279766845
