Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49435,304,2.35 [1.68-3.29],6.928986973875249e-07
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51225,400,1.56 [1.14-2.12],0.0049208403752836
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50696,2769,1.37 [1.22-1.54],2.155880282850945e-07
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,Candidiasis,51262,862,1.40 [1.14-1.74],0.0017317047490947
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,1.29 [1.20-1.40],1.5461932701890762e-11
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,1.54 [1.42-1.66],4.944300867846988e-27
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50761,2429,1.38 [1.22-1.57],5.174819295726193e-07
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51079,174,2.21 [1.41-3.47],0.0005220205227104
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47180,1948,1.86 [1.62-2.14],2.721828757327177e-18
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45583,2210,1.86 [1.63-2.12],1.2009792363648523e-20
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,517,2.13 [1.64-2.78],2.1487620130434e-08
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3950,1.62 [1.47-1.79],1.8227499455308945e-21
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45012,786,1.57 [1.26-1.96],6.77492726769587e-05
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51195,2863,1.38 [1.23-1.55],5.790336748772786e-08
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,Mycoses,51418,1018,1.38 [1.14-1.68],0.001154702068098
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49789,1862,1.37 [1.19-1.59],1.635990048572743e-05
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51285,2154,1.84 [1.62-2.10],6.333406489920135e-20
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48734,402,1.54 [1.14-2.10],0.0056401743723888
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51521,96,1.21 [0.64-2.31],0.5578866341754418
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51010,1879,1.79 [1.55-2.06],7.579948954158796e-16
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51060,155,1.29 [0.79-2.13],0.3091885684083025
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51358,319,1.42 [1.01-2.01],0.0461285544383152
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51319,280,1.39 [0.96-2.01],0.0806664510509061
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48764,837,1.83 [1.48-2.27],1.9077031216883745e-08
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48484,557,1.19 [0.91-1.55],0.1987911857699281
