Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49452,298,1.13 [0.87-1.46],0.366827875684647
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51237,395,1.39 [1.11-1.75],0.0036776036095365
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50709,2761,1.23 [1.13-1.34],1.936861840005451e-06
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,51276,859,1.42 [1.22-1.66],5.693676538513857e-06
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,1.24 [1.18-1.31],8.452666274025192e-16
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,1.17 [1.10-1.23],6.26444457200781e-08
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50767,2426,1.37 [1.26-1.50],4.183385379077078e-12
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51092,173,1.43 [1.02-2.01],0.0402335717445608
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47174,1944,1.34 [1.21-1.49],2.6996565491249288e-08
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,1.32 [1.20-1.46],1.2372712020290645e-08
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,516,1.75 [1.43-2.14],7.363781660081424e-08
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,1.28 [1.20-1.38],8.306608759591638e-12
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45009,781,1.42 [1.21-1.67],2.273780785962904e-05
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51204,2863,1.36 [1.26-1.48],1.924617311002319e-13
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Mycoses,51433,1016,1.43 [1.24-1.65],5.50316366188414e-07
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49802,1854,1.22 [1.10-1.36],0.0001276982469314
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51298,2144,1.29 [1.17-1.42],3.868365341794773e-07
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48738,397,1.39 [1.11-1.74],0.0039805714425537
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51534,99,0.97 [0.63-1.51],0.9086596288315012
