Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49576,302,0.98 [0.88-1.11],0.7909900354386779
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51361,400,0.98 [0.89-1.08],0.707174867574409
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50833,2760,1.02 [0.98-1.06],0.3715860849317407
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Candidiasis,51400,852,1.03 [0.96-1.10],0.430649036155631
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49849,7011,1.01 [0.99-1.04],0.3737001790483157
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50040,6406,0.99 [0.96-1.01],0.2971340475934318
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50891,2435,1.01 [0.97-1.05],0.6936102092152305
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51214,174,0.94 [0.81-1.09],0.410569352008181
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47300,1947,0.99 [0.94-1.03],0.5669487179768389
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45702,2210,0.98 [0.94-1.02],0.3397422815789326
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45445,516,1.01 [0.92-1.10],0.8415906943774565
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36093,3966,0.99 [0.96-1.02],0.5005021338423477
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45124,778,0.99 [0.92-1.06],0.7738083703456566
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51328,2872,1.00 [0.96-1.04],0.9478411686179158
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Mycoses,51558,1010,1.02 [0.95-1.08],0.6097839378030376
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49929,1856,1.01 [0.97-1.06],0.5691980613303673
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51424,2150,0.99 [0.94-1.03],0.525529995942031
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48858,402,0.98 [0.88-1.08],0.6493238197964677
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51660,98,1.18 [0.95-1.46],0.1317982307562614
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51152,1878,0.98 [0.94-1.03],0.4693575102428029
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51196,156,1.10 [0.93-1.30],0.2695211108250555
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51504,321,1.10 [0.98-1.24],0.1004718572202648
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51465,282,1.12 [0.99-1.26],0.0793602226875071
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48906,833,1.06 [0.99-1.14],0.0920001006516934
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48624,551,0.97 [0.89-1.06],0.5396155069948952
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48676,220,1.00 [0.87-1.15],0.9862902931589902
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51619,107,0.82 [0.69-0.99],0.0396730471581623
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51526,306,0.99 [0.88-1.11],0.8545968613724741
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Viral warts,51320,100,1.16 [0.94-1.44],0.1550454459117087
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51350,130,0.90 [0.76-1.07],0.2430932443075274
MGLL,Monoglyceride lipase,Chapter II Neoplasms,Benign lipomatous neoplasm,51072,584,1.01 [0.93-1.10],0.802773280839653
MGLL,Monoglyceride lipase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51485,117,1.01 [0.84-1.22],0.912673036476518
MGLL,Monoglyceride lipase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51447,123,1.21 [1.00-1.46],0.0479411467269276
MGLL,Monoglyceride lipase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23731,128,0.90 [0.76-1.07],0.2200915423616486
MGLL,Monoglyceride lipase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50991,2896,1.02 [0.98-1.06],0.3721135194116972
