Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFNAR1,Interferon alpha/beta receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42863,237,1.43 [0.92-2.22],0.1121064038251876
IFNAR1,Interferon alpha/beta receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44340,335,1.08 [0.72-1.61],0.7115388630635366
IFNAR1,Interferon alpha/beta receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43892,2326,1.00 [0.86-1.17],0.993851879656892
IFNAR1,Interferon alpha/beta receptor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,44380,728,1.13 [0.86-1.47],0.3836261872584912
IFNAR1,Interferon alpha/beta receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43032,5939,1.05 [0.95-1.15],0.3466742479138167
IFNAR1,Interferon alpha/beta receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43232,5393,1.03 [0.93-1.15],0.5116297329639197
IFNAR1,Interferon alpha/beta receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43952,2050,1.02 [0.87-1.20],0.7795771483449107
IFNAR1,Interferon alpha/beta receptor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44223,149,1.17 [0.65-2.09],0.6035733550534484
IFNAR1,Interferon alpha/beta receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40901,1601,1.16 [0.96-1.39],0.1183719146980278
IFNAR1,Interferon alpha/beta receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39469,1787,1.10 [0.92-1.31],0.2944391414601854
IFNAR1,Interferon alpha/beta receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39349,426,1.39 [1.00-1.94],0.0530313564656057
IFNAR1,Interferon alpha/beta receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31155,3329,0.98 [0.86-1.12],0.7577631334839272
IFNAR1,Interferon alpha/beta receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39099,650,1.33 [1.01-1.75],0.0410351721113682
IFNAR1,Interferon alpha/beta receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44310,2408,1.06 [0.91-1.23],0.4424912060947152
IFNAR1,Interferon alpha/beta receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,44510,858,1.05 [0.82-1.35],0.6880934513046401
IFNAR1,Interferon alpha/beta receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43118,1552,1.01 [0.83-1.21],0.9539870354888926
IFNAR1,Interferon alpha/beta receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44391,1765,1.16 [0.98-1.38],0.0864914569464374
IFNAR1,Interferon alpha/beta receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42239,337,1.06 [0.71-1.57],0.7883963629542994
IFNAR1,Interferon alpha/beta receptor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44599,81,1.58 [0.77-3.26],0.2141630811925706
