Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42968,236,1.10 [0.86-1.41],0.4604080029506734
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44450,331,1.15 [0.93-1.41],0.1923178231973121
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44002,2328,1.08 [1.00-1.17],0.0659125433282025
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,44492,721,1.14 [1.00-1.32],0.0582692975703187
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43140,5942,1.06 [1.01-1.12],0.0156656426372025
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43334,5400,1.06 [1.01-1.12],0.0251572287026384
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44061,2053,1.08 [1.00-1.18],0.0599388348872074
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44334,147,1.15 [0.85-1.57],0.3657504795811698
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41009,1609,1.06 [0.96-1.17],0.2415989436658548
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,1.11 [1.01-1.22],0.0230178336168895
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39456,425,1.10 [0.91-1.32],0.3274143510243951
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31246,3331,1.06 [1.00-1.14],0.0695484571275648
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39194,650,1.24 [1.08-1.42],0.0024879831532927
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44420,2412,1.08 [1.00-1.17],0.0509977047450427
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Mycoses,44621,850,1.10 [0.96-1.25],0.1762970075812965
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43229,1555,1.06 [0.96-1.17],0.2477378443759674
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44506,1774,1.05 [0.96-1.16],0.2855087102111693
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42341,333,1.13 [0.92-1.39],0.2468087838566288
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44710,81,0.90 [0.56-1.44],0.6566758471616225
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44285,1553,1.05 [0.95-1.16],0.3220981995329035
