Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43769,617,0.96 [0.86-1.07],0.4702181357239945
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,43778,504,0.96 [0.85-1.09],0.5144723335030512
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43619,123,0.86 [0.67-1.12],0.2705042018018041
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,43771,371,0.94 [0.81-1.09],0.4220415227190375
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,43694,590,0.97 [0.86-1.09],0.6056577550883357
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43612,1073,1.02 [0.93-1.11],0.7104582278012932
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43760,715,1.03 [0.93-1.14],0.5805204584095685
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,19191,120,0.72 [0.55-0.94],0.0158778270727429
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19262,139,0.93 [0.73-1.18],0.5325786624200055
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34914,93,1.04 [0.78-1.39],0.8025712035036036
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34939,118,0.87 [0.67-1.14],0.3210886643400766
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43723,203,0.82 [0.67-1.00],0.0533683565085391
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,"Haemangioma, any site",43724,198,0.83 [0.67-1.01],0.0680162649714042
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,Leiomyoma of uterus,22843,501,0.92 [0.81-1.04],0.1685865084954364
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,30410,581,1.05 [0.94-1.18],0.3923934743209177
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,Lymphoid leukaemia,34911,90,1.13 [0.85-1.51],0.4067988607967379
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35133,312,1.02 [0.87-1.20],0.7938271087038538
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35152,331,0.99 [0.85-1.16],0.8873632078270014
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19390,164,0.94 [0.75-1.17],0.5916185625769523
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34959,138,1.04 [0.82-1.32],0.7667067844426827
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34999,178,1.23 [1.00-1.50],0.0503729673425222
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34997,176,1.00 [0.80-1.23],0.9655025082180636
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19352,126,0.98 [0.77-1.26],0.9025808879033876
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34980,159,1.08 [0.86-1.34],0.5187746875134431
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16741,1146,0.96 [0.88-1.05],0.3575561529356686
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35013,192,0.98 [0.79-1.20],0.8134903679872235
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34950,129,1.22 [0.96-1.55],0.102047093358908
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34994,173,1.04 [0.84-1.28],0.7471858930786041
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi,43480,347,0.95 [0.82-1.11],0.5478796876975807
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,43747,152,1.04 [0.83-1.30],0.7395032126317838
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,Melanoma in situ,34878,138,1.09 [0.86-1.39],0.4639847063746622
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34981,160,0.94 [0.75-1.17],0.5619518472908204
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35096,275,1.05 [0.89-1.24],0.5630182898753874
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35222,401,0.96 [0.83-1.11],0.5748211270011266
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34991,170,1.17 [0.95-1.44],0.1463040308967977
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,43509,272,0.95 [0.80-1.12],0.5405297573884841
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36628,1807,0.96 [0.90-1.03],0.2276924037060541
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36723,1902,0.97 [0.90-1.03],0.291279377554962
UBXN1,UBX domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43312,575,0.95 [0.84-1.07],0.3930847587716558
UBXN1,UBX domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40674,146,1.01 [0.80-1.27],0.9610817815329976
UBXN1,UBX domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42861,124,1.17 [0.92-1.49],0.2054380868940104
UBXN1,UBX domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42497,4818,1.05 [1.01-1.09],0.0180920913582418
UBXN1,UBX domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41381,79,1.40 [1.04-1.89],0.0252472249503277
UBXN1,UBX domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,43114,89,1.26 [0.95-1.67],0.1148402219232907
UBXN1,UBX domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43020,2492,1.04 [0.98-1.10],0.1714463318422092
UBXN1,UBX domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43018,2490,1.04 [0.98-1.10],0.1801009531196633
UBXN1,UBX domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40670,142,1.02 [0.81-1.29],0.8477590591769453
UBXN1,UBX domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43265,1963,1.13 [1.06-1.20],0.0001257907225325
UBXN1,UBX domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,43217,192,1.16 [0.96-1.42],0.1285395465697768
UBXN1,UBX domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42841,104,1.35 [1.05-1.75],0.0217545052591243
UBXN1,UBX domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,42842,105,1.12 [0.86-1.47],0.4013324284680801
UBXN1,UBX domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43492,467,0.90 [0.78-1.02],0.1019975354204398
UBXN1,UBX domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,43636,92,1.10 [0.83-1.46],0.514645297150821
UBXN1,UBX domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43412,387,0.73 [0.63-0.85],4.190622060831806e-05
UBXN1,UBX domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,41476,174,1.04 [0.84-1.29],0.7039580172730286
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34056,506,1.04 [0.92-1.18],0.4976855558241208
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40853,191,1.22 [1.00-1.48],0.0484937749874983
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40879,217,1.25 [1.05-1.50],0.0142777244090315
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,33645,95,1.23 [0.94-1.62],0.1368939825882942
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,40726,106,0.97 [0.74-1.27],0.8407047622184363
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,39782,390,0.98 [0.85-1.13],0.7361586183274618
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",43042,891,0.97 [0.88-1.07],0.5262083337576076
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42605,454,0.93 [0.81-1.06],0.2837557127684226
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,42328,177,1.14 [0.92-1.40],0.2213086331755065
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43233,2613,1.06 [1.01-1.12],0.0238120963641046
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38254,2542,1.07 [1.01-1.13],0.0156790397182751
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",33651,101,0.96 [0.73-1.28],0.802667357631607
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",40464,136,0.95 [0.74-1.20],0.6481064275596224
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34011,461,1.18 [1.04-1.34],0.010412077534113
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,33652,102,1.28 [0.99-1.66],0.0633902302313328
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39452,5902,1.09 [1.05-1.13],5.746988712871987e-06
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,33879,329,1.11 [0.95-1.29],0.1763180359272289
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34474,924,1.14 [1.05-1.25],0.0031220473196295
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43680,530,1.11 [0.99-1.25],0.0864965357242756
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,43363,213,1.20 [1.00-1.44],0.05422133728661
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,33760,210,1.24 [1.03-1.49],0.0223236345060701
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",33653,103,1.15 [0.88-1.50],0.3092212427102437
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42898,2570,1.04 [0.99-1.10],0.1433036317111649
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33975,425,1.16 [1.01-1.32],0.0302574017764509
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34005,455,1.13 [0.99-1.28],0.0685779204433141
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34601,1051,1.10 [1.01-1.20],0.023710693386562
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,33732,182,0.88 [0.71-1.09],0.2379453476608897
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,43353,203,1.21 [1.00-1.46],0.0468262946172653
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34565,1015,1.13 [1.04-1.23],0.0059691235678025
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34351,801,1.11 [1.01-1.23],0.0300492741547316
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,39503,111,1.08 [0.83-1.40],0.5609437799771579
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41892,8342,1.07 [1.04-1.10],7.83784209722697e-06
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,40403,75,0.95 [0.69-1.31],0.7599963254480117
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,40426,98,0.94 [0.71-1.25],0.6757530781038271
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43507,3259,0.97 [0.92-1.01],0.1693866834533654
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43507,3253,0.97 [0.92-1.02],0.1904411403912737
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,40415,87,1.23 [0.92-1.64],0.1644459419634721
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,43232,2044,1.08 [1.02-1.15],0.0099515353340593
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36166,2616,1.09 [1.04-1.15],0.0012253991472474
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43792,353,1.00 [0.86-1.16],0.9812171864020692
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,42273,122,0.95 [0.73-1.23],0.6825657191253423
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,41364,176,0.97 [0.78-1.19],0.7548046635109052
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,41429,241,1.09 [0.91-1.30],0.3576088707720943
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",33826,276,1.13 [0.96-1.33],0.1379262003506215
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39887,263,1.03 [0.87-1.23],0.6944793297847429
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3611,140,0.99 [0.78-1.26],0.9402062419975052
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3838,411,0.96 [0.84-1.10],0.5868089013453284
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,39729,105,1.04 [0.80-1.36],0.7811620242902199
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3549,79,0.87 [0.63-1.21],0.4129722205931047
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42761,3137,1.08 [1.03-1.13],0.0030397034842196
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42714,563,0.89 [0.79-1.00],0.0565826276373781
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,40002,610,1.07 [0.96-1.20],0.212195274931498
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34793,1243,1.04 [0.96-1.12],0.3387960723109072
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43616,413,0.86 [0.75-0.99],0.0397802047961214
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),41917,276,0.90 [0.75-1.07],0.225323208499646
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,40089,1979,1.02 [0.95-1.08],0.614369974617272
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,42048,407,0.94 [0.81-1.08],0.3551587902938947
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,41736,95,1.14 [0.86-1.51],0.3609926258716601
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",41966,325,1.15 [0.99-1.34],0.0735309985163829
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27198,3180,0.96 [0.91-1.01],0.0836398911568975
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,AV-block,37002,714,1.00 [0.90-1.11],0.983668186483509
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",43713,695,0.89 [0.80-1.00],0.0435301873618556
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,24333,315,1.14 [0.97-1.32],0.1040876827150865
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36575,287,0.83 [0.70-0.98],0.0309495352279749
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",36449,161,0.83 [0.66-1.04],0.1112398361801492
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,43808,76,0.89 [0.64-1.24],0.4915908138726222
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,38045,1757,0.99 [0.93-1.06],0.8004437124510527
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,41555,3476,1.04 [0.99-1.09],0.1161244408385712
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38364,12888,1.03 [1.00-1.05],0.0422715644969992
