Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49452,298,0.99 [0.82-1.21],0.956667420205164
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51237,395,1.15 [0.97-1.36],0.1149088616174383
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50709,2761,0.91 [0.86-0.97],0.0047475114683752
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,51276,859,0.94 [0.84-1.05],0.2588112553193972
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,0.92 [0.88-0.95],2.219340887995009e-05
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,0.90 [0.87-0.94],1.4162487363706032e-06
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50767,2426,0.93 [0.87-0.99],0.0337284644895051
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51092,173,1.07 [0.82-1.38],0.6284506872452272
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47174,1944,0.86 [0.80-0.93],0.0001384074868798
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,0.88 [0.82-0.94],0.0002986778144739
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,516,0.93 [0.81-1.08],0.3562503361372641
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,0.88 [0.83-0.92],7.070378102539808e-07
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45009,781,0.79 [0.71-0.89],0.0001380178561166
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51204,2863,0.95 [0.89-1.01],0.0825345057199943
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,51433,1016,0.92 [0.83-1.02],0.1255051797688567
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49802,1854,0.92 [0.85-0.99],0.0306892352659656
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51298,2144,0.88 [0.82-0.94],0.0003275167384197
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48738,397,1.14 [0.96-1.35],0.1317625771045916
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51534,99,1.07 [0.76-1.50],0.7022195148061823
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51029,1875,0.87 [0.81-0.94],0.0004150623065011
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51071,152,1.22 [0.92-1.61],0.1610926372821111
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51375,316,1.06 [0.87-1.28],0.5650666984335476
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51337,278,1.05 [0.86-1.28],0.6384206939434918
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48780,832,0.94 [0.84-1.06],0.2979729508052832
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48503,555,0.83 [0.72-0.96],0.0111744363190952
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48562,221,0.92 [0.73-1.14],0.4394754811597858
IL7R,Interleukin-7 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51490,103,1.40 [1.00-1.97],0.0524544293480886
