Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41642,226,1.13 [0.82-1.55],0.4454867030701116
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43076,323,1.32 [1.03-1.68],0.0263237581115518
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,1.02 [0.92-1.14],0.6428712018422598
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,1.25 [1.05-1.48],0.0106605345259007
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.11 [1.04-1.18],0.0014788117750172
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.11 [1.04-1.19],0.0015004934668931
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,1.06 [0.96-1.18],0.2557701148227813
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,1.58 [1.14-2.19],0.0064268794414827
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.23 [1.09-1.38],0.0004764489827196
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.21 [1.08-1.35],0.0007807243689122
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,1.24 [0.99-1.55],0.0649876955823079
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,1.11 [1.02-1.21],0.0159900042459599
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.14 [0.94-1.37],0.172796186836603
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.10 [1.00-1.21],0.0541882077777367
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Mycoses,43230,820,1.19 [1.01-1.39],0.0350643004918387
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41890,1509,1.07 [0.94-1.21],0.315773170723246
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,1.23 [1.11-1.38],0.0001644792850733
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41027,325,1.29 [1.01-1.65],0.0418521382379042
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43321,77,0.89 [0.50-1.58],0.6817991983937697
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,1.25 [1.11-1.40],0.0001672192659146
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42943,125,1.22 [0.81-1.83],0.3431579145883141
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Other viral diseases,43180,260,1.08 [0.80-1.44],0.6224245875913312
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43152,232,1.05 [0.77-1.44],0.7659046304221799
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41053,672,0.99 [0.82-1.20],0.954917460653396
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40838,457,1.02 [0.81-1.28],0.8596399983355093
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40871,169,1.04 [0.72-1.51],0.8230800156385097
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43280,88,2.22 [1.61-3.06],1.0985819933185487e-06
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43206,263,1.21 [0.92-1.59],0.180462254978366
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Viral warts,43028,85,0.93 [0.54-1.59],0.7841448566706335
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43058,115,1.48 [1.02-2.16],0.0415065439233206
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,Benign lipomatous neoplasm,42819,489,0.97 [0.78-1.21],0.7909413523344079
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43171,98,1.17 [0.74-1.85],0.5049957553978373
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43132,107,0.68 [0.41-1.13],0.1391921633560597
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19825,107,1.00 [0.63-1.58],0.9900190068319455
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42757,2391,1.04 [0.94-1.15],0.4071208449194446
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,Benign neoplasm of meninges,43296,99,0.96 [0.59-1.58],0.8830806662598937
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43213,114,0.91 [0.57-1.45],0.6797062378474354
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43278,179,1.08 [0.75-1.54],0.6794996020333803
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,Benign neoplasm of ovary,23387,148,1.16 [0.79-1.69],0.453230628967716
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,Benign neoplasm: Ascending colon,43279,610,1.25 [1.04-1.49],0.0171820258806925
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,Benign neoplasm: Caecum,43288,499,0.88 [0.70-1.10],0.259877579081418
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43132,118,0.98 [0.62-1.54],0.91967956589369
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,Benign neoplasm: Descending colon,43282,371,0.83 [0.63-1.08],0.1605525620819472
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,Benign neoplasm: Rectum,43206,584,1.17 [0.97-1.41],0.1001371472946781
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43118,1044,1.04 [0.90-1.21],0.5690394315870873
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,Benign neoplasm: Transverse colon,43272,704,1.01 [0.84-1.22],0.8803660203716769
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,Carcinoma in situ of breast,19003,118,1.13 [0.74-1.74],0.5701691940168896
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19073,136,0.98 [0.64-1.49],0.9146543277024608
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34555,92,0.68 [0.39-1.19],0.1746376443780036
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34577,114,0.86 [0.53-1.39],0.5363743084347521
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43233,202,1.23 [0.90-1.69],0.1860189495379571
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,"Haemangioma, any site",43234,197,1.25 [0.91-1.71],0.163746833839505
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,Leiomyoma of uterus,22605,487,0.94 [0.75-1.18],0.6049387801306279
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,Lung cancer and mesothelioma,30092,568,1.02 [0.83-1.25],0.831990025018033
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,Lymphoid leukaemia,34552,89,0.79 [0.45-1.36],0.3897546400723113
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34776,313,0.73 [0.54-0.98],0.0347710596599965
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34795,332,1.04 [0.80-1.35],0.7877101599702758
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19204,165,1.00 [0.68-1.47],0.9894483931886264
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34599,136,1.46 [1.01-2.11],0.0469902476081048
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34630,167,0.99 [0.68-1.45],0.9736548634474728
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34633,170,1.18 [0.82-1.68],0.3761171416630657
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19161,122,1.04 [0.67-1.62],0.8448640754109469
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34622,159,1.26 [0.87-1.81],0.2238902484467723
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16567,1143,0.89 [0.77-1.03],0.1210081485076285
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34661,198,1.11 [0.79-1.55],0.547049212539118
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34586,123,0.94 [0.60-1.48],0.7915009287923657
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34635,172,1.16 [0.82-1.66],0.4008390714282641
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,Melanocytic naevi,42996,349,0.67 [0.50-0.88],0.0048136540825268
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,Melanocytic naevi of trunk,43259,154,0.53 [0.34-0.81],0.0038333582133066
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,Melanoma in situ,34518,137,0.69 [0.44-1.09],0.1092071343539157
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34617,154,0.84 [0.55-1.27],0.4025091014754465
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34731,268,0.89 [0.65-1.22],0.4704040700633936
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",34856,393,1.19 [0.94-1.50],0.1507294274085913
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34629,166,1.05 [0.72-1.52],0.8109624779117587
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,Other benign neoplasms of skin,43017,272,1.14 [0.86-1.51],0.3560347938988484
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36238,1775,1.00 [0.89-1.12],0.98555101868236
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36334,1871,1.01 [0.90-1.13],0.9091196338395704
NOS2,"Nitric oxide synthase, inducible",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42820,573,1.28 [1.06-1.53],0.0090378171812702
NOS2,"Nitric oxide synthase, inducible",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40220,146,0.87 [0.57-1.34],0.5287549501463922
NOS2,"Nitric oxide synthase, inducible",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42372,125,1.36 [0.93-2.00],0.1114978815227691
NOS2,"Nitric oxide synthase, inducible",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42023,4768,1.17 [1.10-1.25],4.102558839629722e-06
NOS2,"Nitric oxide synthase, inducible",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,40940,78,1.02 [0.58-1.78],0.951057761553683
NOS2,"Nitric oxide synthase, inducible",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42632,85,0.70 [0.39-1.25],0.2271944387225412
NOS2,"Nitric oxide synthase, inducible",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42546,2472,1.18 [1.07-1.29],0.0006712177825475
NOS2,"Nitric oxide synthase, inducible",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42544,2470,1.18 [1.07-1.29],0.0006427835766893
NOS2,"Nitric oxide synthase, inducible",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40217,143,1.48 [1.05-2.08],0.0248084435031045
NOS2,"Nitric oxide synthase, inducible",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42786,1924,1.20 [1.08-1.33],0.0008916897454261
NOS2,"Nitric oxide synthase, inducible",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,42737,190,1.30 [0.94-1.78],0.1109939982553582
NOS2,"Nitric oxide synthase, inducible",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42350,103,1.25 [0.80-1.95],0.3209204703722838
NOS2,"Nitric oxide synthase, inducible",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,42354,107,1.24 [0.81-1.90],0.3291158498326536
NOS2,"Nitric oxide synthase, inducible",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,42998,451,1.23 [0.99-1.52],0.0561449779136209
NOS2,"Nitric oxide synthase, inducible",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,43145,91,1.51 [0.99-2.31],0.0549632396246258
NOS2,"Nitric oxide synthase, inducible",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",42922,375,1.25 [0.99-1.57],0.057888364865593
NOS2,"Nitric oxide synthase, inducible",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,41033,171,0.73 [0.49-1.10],0.1312829180531431
NOS2,"Nitric oxide synthase, inducible","Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33618,504,1.10 [0.89-1.36],0.3847143360534524
NOS2,"Nitric oxide synthase, inducible","Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40395,191,1.05 [0.75-1.47],0.790210247983508
NOS2,"Nitric oxide synthase, inducible","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40415,211,1.50 [1.15-1.95],0.0030686636356639
NOS2,"Nitric oxide synthase, inducible","Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,33205,91,1.51 [0.99-2.31],0.0557250458429054
NOS2,"Nitric oxide synthase, inducible","Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,40273,106,0.72 [0.43-1.20],0.2055927564192162
NOS2,"Nitric oxide synthase, inducible","Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,39354,387,1.36 [1.09-1.70],0.0068675288140578
NOS2,"Nitric oxide synthase, inducible","Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",42568,876,0.92 [0.77-1.09],0.3117855082066417
NOS2,"Nitric oxide synthase, inducible","Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42136,444,1.16 [0.93-1.44],0.1969972185061635
NOS2,"Nitric oxide synthase, inducible","Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,41864,172,0.77 [0.51-1.14],0.1934226407078627
NOS2,"Nitric oxide synthase, inducible","Chapter IV Endocrine, nutritional and metabolic diseases",Depression,42747,2580,0.94 [0.85-1.04],0.2133754683902823
NOS2,"Nitric oxide synthase, inducible","Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,37829,2511,0.94 [0.85-1.03],0.1922318693492213
NOS2,"Nitric oxide synthase, inducible","Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",33222,108,1.08 [0.68-1.70],0.7481735961353809
NOS2,"Nitric oxide synthase, inducible","Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",40025,137,1.04 [0.69-1.58],0.8472027767197374
NOS2,"Nitric oxide synthase, inducible","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33575,461,1.10 [0.88-1.37],0.4177744837713025
NOS2,"Nitric oxide synthase, inducible","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,33216,102,0.86 [0.52-1.41],0.5413864482823117
NOS2,"Nitric oxide synthase, inducible","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,38997,5883,0.97 [0.91-1.04],0.3861923107650636
NOS2,"Nitric oxide synthase, inducible","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,33447,333,1.15 [0.89-1.49],0.2804376820367153
NOS2,"Nitric oxide synthase, inducible","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34041,927,1.14 [0.98-1.33],0.088617298263142
NOS2,"Nitric oxide synthase, inducible","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43193,524,1.00 [0.80-1.24],0.9758859956015546
NOS2,"Nitric oxide synthase, inducible","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,42878,209,1.23 [0.90-1.69],0.1967669742095297
NOS2,"Nitric oxide synthase, inducible","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,33327,213,1.42 [1.07-1.89],0.016410106831969
NOS2,"Nitric oxide synthase, inducible","Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",33216,102,0.89 [0.54-1.46],0.637895023715198
NOS2,"Nitric oxide synthase, inducible","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42423,2535,0.98 [0.89-1.08],0.6351165066589597
NOS2,"Nitric oxide synthase, inducible","Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33521,407,0.86 [0.67-1.11],0.2475767261056073
NOS2,"Nitric oxide synthase, inducible","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33560,446,1.18 [0.94-1.47],0.1471294137467815
NOS2,"Nitric oxide synthase, inducible","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34167,1053,0.96 [0.82-1.12],0.5992806129921948
NOS2,"Nitric oxide synthase, inducible","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,33295,181,1.02 [0.71-1.47],0.8939097915653019
NOS2,"Nitric oxide synthase, inducible","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,42867,198,1.25 [0.91-1.72],0.1752199813886065
NOS2,"Nitric oxide synthase, inducible","Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34115,1001,1.18 [1.02-1.36],0.0250765244514113
NOS2,"Nitric oxide synthase, inducible","Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,33912,798,1.13 [0.95-1.33],0.1580415147133695
NOS2,"Nitric oxide synthase, inducible","Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,39074,107,1.58 [1.08-2.32],0.0195575383715005
NOS2,"Nitric oxide synthase, inducible","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41424,8310,1.01 [0.96-1.07],0.6150669421936941
NOS2,"Nitric oxide synthase, inducible","Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,39961,73,0.70 [0.37-1.30],0.2574103602340341
NOS2,"Nitric oxide synthase, inducible","Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,39985,97,1.93 [1.36-2.74],0.0002525942193719
NOS2,"Nitric oxide synthase, inducible","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43022,3209,1.03 [0.94-1.12],0.5475688412485229
NOS2,"Nitric oxide synthase, inducible","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43022,3203,1.03 [0.94-1.12],0.5171822928758043
NOS2,"Nitric oxide synthase, inducible","Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,39970,82,0.72 [0.40-1.29],0.269166089113325
NOS2,"Nitric oxide synthase, inducible","Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,42743,2022,0.94 [0.84-1.05],0.2531200851098664
NOS2,"Nitric oxide synthase, inducible","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35700,2586,1.12 [1.02-1.22],0.0207946830208022
NOS2,"Nitric oxide synthase, inducible","Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43304,347,0.92 [0.70-1.20],0.5264118088853649
NOS2,"Nitric oxide synthase, inducible","Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,41815,123,1.05 [0.68-1.63],0.8179246630416785
NOS2,"Nitric oxide synthase, inducible","Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,40898,177,0.96 [0.66-1.39],0.8322217564204788
NOS2,"Nitric oxide synthase, inducible","Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,40963,242,0.90 [0.65-1.24],0.5133889183104348
NOS2,"Nitric oxide synthase, inducible","Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",33382,268,1.28 [0.98-1.68],0.0732795101825911
NOS2,"Nitric oxide synthase, inducible","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39436,255,1.02 [0.75-1.39],0.8763891448769408
NOS2,"Nitric oxide synthase, inducible","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3553,138,0.91 [0.59-1.41],0.6764138621879123
NOS2,"Nitric oxide synthase, inducible","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3783,414,0.89 [0.69-1.15],0.3865341470999585
NOS2,"Nitric oxide synthase, inducible","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,39283,102,0.82 [0.49-1.37],0.4529151627479358
NOS2,"Nitric oxide synthase, inducible","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3492,78,1.13 [0.65-1.96],0.6651228191833827
NOS2,"Nitric oxide synthase, inducible","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42287,3106,0.99 [0.91-1.09],0.8897543229829026
NOS2,"Nitric oxide synthase, inducible","Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42243,551,0.94 [0.76-1.16],0.5698830620175688
NOS2,"Nitric oxide synthase, inducible","Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,39574,607,1.11 [0.92-1.35],0.2778698507608883
NOS2,"Nitric oxide synthase, inducible","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34339,1225,1.13 [0.99-1.30],0.0663439697782362
NOS2,"Nitric oxide synthase, inducible",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43126,407,0.94 [0.73-1.20],0.6121378199406511
NOS2,"Nitric oxide synthase, inducible",Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),41441,276,1.08 [0.81-1.43],0.5914507022238519
NOS2,"Nitric oxide synthase, inducible",Chapter IX Diseases of the circulatory system,Angina pectoris,39633,1952,1.04 [0.93-1.16],0.4921910979014969
NOS2,"Nitric oxide synthase, inducible",Chapter IX Diseases of the circulatory system,Aortic aneurysm,41572,407,1.04 [0.82-1.32],0.7514344197815235
NOS2,"Nitric oxide synthase, inducible",Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,41260,95,1.15 [0.71-1.84],0.5707020372239269
